wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 95.0, 1.7, 0.0, 3.9, 2.7, 4.6, 3.1, 310.0, 0.0, 0.2, 96.0,2022-04-23 00:00:00, 1.0,17
112.0, 96.0, None, 0.0, 3.3, 2.1, 3.9, 3.3, 124.0, 0.0, 0.2, 96.0,2022-04-23 01:00:00, 1.0,17
180.0, 96.0, 2.7, 0.0, 2.5, 3.9, 3.1, 3.6, 46.0, 0.0, 0.2, 96.0,2022-04-23 02:00:00, 1.0,17
194.0, 96.0, 2.1, 0.2, 2.7, 1.7, 3.3, 3.5, 112.0, 0.0, 0.2, 96.0,2022-04-23 03:00:00, 1.0,17
147.0, None, None, 0.0, None, 2.7, None, 3.8, None, None, None, 96.0,2022-04-23 04:00:00, None,17
228.0, 96.0, 1.7, 0.0, 2.9, 2.3, 3.5, 3.9, 194.0, 0.2, 0.4, 96.0,2022-04-23 05:00:00, 1.0,17
68.0, None, None, 0.6, None, 1.6, None, 4.8, None, None, None, 96.0,2022-04-23 06:00:00, None,17
160.0, 96.0, 2.3, 0.4, 3.3, 2.8, 3.9, 6.2, 228.0, 0.0, 0.4, 96.0,2022-04-23 07:00:00, 1.0,17
230.0, 96.0, 1.6, 0.2, 4.2, 4.1, 4.8, 7.2, 68.0, 0.6, 1.0, 92.0,2022-04-23 08:00:00, 1.0,17
172.0, 96.0, 2.8, 0.0, 5.6, 3.5, 6.2, 9.0, 160.0, 0.4, 1.4, 78.0,2022-04-23 09:00:00, 1.0,17
140.0, 92.0, 4.1, 0.0, 6.0, 5.9, 7.2, 8.0, 230.0, 0.2, 1.6, 86.0,2022-04-23 10:00:00, 1.0,17
259.0, 78.0, 3.5, 0.2, 5.4, 2.2, 9.0, 7.9, 172.0, 0.0, 1.6, 84.0,2022-04-23 11:00:00, 1.0,17
130.0, 86.0, 5.9, 1.2, 5.8, 3.7, 8.0, 8.2, 140.0, 0.0, 1.6, 85.0,2022-04-23 12:00:00, 1.0,17
154.0, 84.0, 2.2, 1.2, 5.4, 5.0, 7.9, 7.4, 259.0, 0.2, 1.8, 92.0,2022-04-23 13:00:00, 1.0,17
157.0, 85.0, 3.7, 1.4, 5.8, 3.9, 8.2, 7.2, 130.0, 1.2, 3.0, 93.0,2022-04-23 14:00:00, 1.0,17
140.0, 92.0, None, 1.0, 6.2, 5.4, 7.4, 6.6, 154.0, 1.2, 4.2, 93.0,2022-04-23 15:00:00, 1.0,17
160.0, 93.0, 3.9, 1.0, 6.1, 4.0, 7.2, 6.1, 157.0, 1.4, 5.6, 93.0,2022-04-23 16:00:00, 1.0,17
176.0, 93.0, 5.4, 2.0, 5.5, 3.1, 6.6, 5.9, 140.0, 1.0, 6.6, 95.0,2022-04-23 17:00:00, 1.0,17
133.0, 93.0, None, 1.8, 5.1, 3.1, 6.1, 5.8, 160.0, 1.0, 7.6, 96.0,2022-04-23 18:00:00, 1.0,17
151.0, 95.0, 3.1, 0.8, 5.2, 3.3, 5.9, 5.3, 176.0, 2.0, 9.6, 96.0,2022-04-23 19:00:00, 1.0,17
220.0, 96.0, 3.1, 0.4, 5.2, 3.1, 5.8, 4.9, 133.0, 1.8, 11.2, 96.0,2022-04-23 20:00:00, 1.0,17
206.0, 96.0, 3.3, 0.2, 4.7, 2.7, 5.3, 4.7, 151.0, 0.8, 12.0, 96.0,2022-04-23 21:00:00, 1.0,17
220.0, 96.0, 3.1, 0.4, 4.3, 1.8, 4.9, 4.5, 220.0, 0.4, 12.4, 96.0,2022-04-23 22:00:00, 1.0,17
None, 96.0, 2.7, None, 4.1, None, 4.7, None, 206.0, 0.2, 12.6, None,2022-04-23 23:00:00, 1.0,17
164.0, 96.0, 1.8, 0.2, 3.9, 1.8, 4.5, 4.3, 220.0, 0.4, 13.0, 96.0,2022-04-24 00:00:00, 1.0,17
177.0, 96.0, 3.4, 0.4, 3.8, 2.0, 4.4, 4.2, 227.0, 0.6, 13.6, 96.0,2022-04-24 01:00:00, 1.0,17
