wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, 83.0, 3.1, 0.0, -2.9, 2.9, -0.4, -1.2, 192.0, 0.0, 0.0, 88.0,2022-04-23 00:00:00,17
249.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 89.0,2022-04-23 01:00:00,17
216.0, None, None, 0.0, None, 3.6, None, -2.8, None, None, None, 92.0,2022-04-23 02:00:00,17
216.0, None, None, 0.0, None, 2.8, None, -3.2, None, None, None, 93.0,2022-04-23 03:00:00,17
273.0, None, None, 0.0, None, 2.2, None, -2.6, None, None, None, 90.0,2022-04-23 04:00:00,17
296.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 87.0,2022-04-23 05:00:00,17
210.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 82.0,2022-04-23 06:00:00,17
43.0, 87.0, 2.7, 0.0, -3.5, 1.7, -1.6, 1.6, 296.0, 0.0, None, 71.0,2022-04-23 07:00:00,17
351.0, 82.0, 2.5, 0.0, -2.7, 2.4, 0.0, 3.2, 210.0, 0.0, 0.0, 70.0,2022-04-23 08:00:00,17
194.0, 71.0, 1.7, 0.0, -3.1, 3.6, 1.6, 3.4, 43.0, 0.0, 0.0, 79.0,2022-04-23 09:00:00,17
102.0, 70.0, 2.4, 0.0, -1.7, 6.0, 3.2, 3.1, 351.0, 0.0, 0.0, 85.0,2022-04-23 10:00:00,17
157.0, 79.0, 3.6, 0.0, 0.1, 9.4, 3.4, 4.8, 194.0, 0.0, 0.0, 76.0,2022-04-23 11:00:00,17
99.0, 85.0, None, 0.0, 0.8, 7.8, 3.1, 5.0, 102.0, 0.0, 0.0, 77.0,2022-04-23 12:00:00,17
117.0, 76.0, 9.4, 0.0, 0.9, 6.2, 4.8, 4.6, 157.0, 0.0, 0.0, 82.0,2022-04-23 13:00:00,17
138.0, 77.0, 7.8, 0.6, 1.3, 7.2, 5.0, 4.2, 99.0, 0.0, 0.0, 87.0,2022-04-23 14:00:00,17
156.0, 82.0, 6.2, 0.0, 1.8, 9.8, 4.6, 4.4, 117.0, 0.0, 0.0, 85.0,2022-04-23 15:00:00,17
146.0, 87.0, 7.2, 0.4, 2.2, 7.6, 4.2, 3.8, 138.0, 0.6, 0.6, 91.0,2022-04-23 16:00:00,17
144.0, 85.0, 9.8, 0.0, 2.1, 6.7, 4.4, 4.2, 156.0, 0.0, 0.6, 87.0,2022-04-23 17:00:00,17
49.0, 91.0, 7.6, 0.0, 2.5, 3.3, 3.8, 3.5, 146.0, 0.4, 1.0, 90.0,2022-04-23 18:00:00,17
216.0, 87.0, 6.7, 0.2, 2.2, 0.0, 4.2, 1.7, 144.0, 0.0, 1.0, 95.0,2022-04-23 19:00:00,17
249.0, 90.0, 3.3, 0.6, 2.0, 2.1, 3.5, 1.0, 49.0, 0.0, 1.0, 97.0,2022-04-23 20:00:00,17
270.0, 95.0, None, 0.4, 1.0, 2.8, 1.7, 1.4, 216.0, 0.2, 1.2, 98.0,2022-04-23 21:00:00,17
261.0, 97.0, 2.1, 0.0, 0.6, 1.8, 1.0, 0.7, 249.0, 0.6, 1.8, 98.0,2022-04-23 22:00:00,17
None, 98.0, 2.8, None, 1.1, None, 1.4, None, 270.0, 0.4, 2.2, None,2022-04-23 23:00:00,17
260.0, 98.0, 1.8, 0.0, 0.4, 2.9, 0.7, 0.3, 261.0, 0.0, 2.2, 98.0,2022-04-24 00:00:00,17
317.0, 98.0, 3.4, 0.0, 0.3, 4.0, 0.6, 0.0, 298.0, 0.2, 2.4, 98.0,2022-04-24 01:00:00,17
201.0, 98.0, 2.9, 0.0, 0.0, 3.3, 0.3, 0.0, 260.0, 0.0, 2.4, 99.0,2022-04-24 02:00:00,17
252.0, 98.0, None, 0.0, -0.3, 3.6, 0.0, 0.1, 317.0, 0.0, 2.4, 99.0,2022-04-24 03:00:00,17
319.0, 99.0, 3.3, 0.0, -0.1, 3.8, 0.0, 0.4, 201.0, 0.0, 2.4, 99.0,2022-04-24 04:00:00,17
198.0, 99.0, 3.6, 0.0, 0.0, 4.4, 0.1, 1.0, 252.0, 0.0, 2.4, 99.0,2022-04-24 05:00:00,17
227.0, 99.0, 3.8, 0.0, 0.3, 4.3, 0.4, 2.7, 319.0, 0.0, 2.4, 99.0,2022-04-24 06:00:00,17
176.0, 99.0, 4.4, 0.0, 0.9, 4.5, 1.0, 3.8, 198.0, 0.0, 2.4, 91.0,2022-04-24 07:00:00,17
166.0, 99.0, 4.3, 0.4, 2.6, 8.4, 2.7, 3.4, 227.0, 0.0, 2.4, 90.0,2022-04-24 08:00:00,17
188.0, 91.0, 4.5, 0.4, 2.5, 7.2, 3.8, 10.5, 176.0, 0.0, 2.4, 64.0,2022-04-24 09:00:00,17
165.0, 90.0, 8.4, 0.0, 1.9, 6.9, 3.4, 7.6, 166.0, 0.4, 2.8, 56.0,2022-04-24 10:00:00,17
147.0, 64.0, 7.2, 0.0, 4.0, 9.2, 10.5, 10.1, 188.0, 0.4, 3.2, 48.0,2022-04-24 11:00:00,17
214.0, 56.0, 6.9, 0.0, -0.6, 8.1, 7.6, 10.8, 165.0, 0.0, 3.2, 40.0,2022-04-24 12:00:00,17
140.0, 48.0, 9.2, 0.0, -0.4, 7.1, 10.1, 12.2, 147.0, 0.0, 3.2, 39.0,2022-04-24 13:00:00,17
147.0, 40.0, 8.1, 0.0, -2.3, 10.4, 10.8, 9.9, 214.0, 0.0, 3.2, 44.0,2022-04-24 14:00:00,17
223.0, 39.0, 7.1, 0.0, -1.3, 8.7, 12.2, 9.4, 140.0, 0.0, 3.2, 47.0,2022-04-24 15:00:00,17
160.0, 44.0, 10.4, 0.0, -1.8, 7.1, 9.9, 8.9, 147.0, 0.0, 2.6, 50.0,2022-04-24 16:00:00,17
104.0, 47.0, 8.7, 0.0, -1.3, 4.3, 9.4, 7.6, 223.0, 0.0, 2.6, 53.0,2022-04-24 17:00:00,17
209.0, 50.0, 7.1, 0.0, -1.0, 1.8, 8.9, 4.8, 160.0, 0.0, 2.2, 73.0,2022-04-24 18:00:00,17
254.0, 53.0, 4.3, 0.0, -1.4, 4.7, 7.6, 2.1, 104.0, 0.0, 2.2, 90.0,2022-04-24 19:00:00,17
251.0, 73.0, 1.8, 0.0, 0.4, 2.0, 4.8, 1.1, 209.0, 0.0, 2.2, 95.0,2022-04-24 20:00:00,17
196.0, 90.0, 4.7, 0.6, 0.6, 2.2, 2.1, 1.0, 254.0, 0.0, 2.0, 97.0,2022-04-24 21:00:00,17
304.0, 95.0, None, 0.8, 0.4, 2.0, 1.1, 1.0, 251.0, 0.0, 1.4, 98.0,2022-04-24 22:00:00,17
None, 97.0, 2.2, None, 0.6, None, 1.0, None, 196.0, 0.6, 1.6, None,2022-04-24 23:00:00,17
253.0, 98.0, None, 0.0, 0.7, 2.1, 1.0, 0.6, 304.0, 0.8, 2.4, 98.0,2022-04-25 00:00:00,17
251.0, 98.0, 3.2, 0.0, 0.8, 0.0, 1.1, 0.2, 9.0, 1.2, 3.4, 98.0,2022-04-25 01:00:00,17
265.0, 98.0, 2.1, 0.0, 0.3, 2.1, 0.6, 0.3, 253.0, 0.0, 3.4, 99.0,2022-04-25 02:00:00,17
189.0, 98.0, None, 0.8, -0.1, 3.3, 0.2, 0.7, 251.0, 0.0, 3.4, 99.0,2022-04-25 03:00:00,17
241.0, 99.0, 2.1, 0.0, 0.2, 1.7, 0.3, 0.2, 265.0, 0.0, 3.4, 99.0,2022-04-25 04:00:00,17
167.0, 99.0, 3.3, 0.0, 0.6, 2.3, 0.7, 0.3, 189.0, 0.8, 4.2, 99.0,2022-04-25 05:00:00,17
331.0, None, None, 0.6, None, 2.9, None, 1.4, None, None, None, 97.0,2022-04-25 06:00:00,17
150.0, 99.0, 2.3, 0.6, 0.2, 0.0, 0.3, 2.5, 167.0, 0.0, 4.2, 90.0,2022-04-25 07:00:00,17
38.0, 97.0, 2.9, 0.2, 1.0, 4.2, 1.4, 4.6, 331.0, 0.6, 4.8, 82.0,2022-04-25 08:00:00,17
90.0, 90.0, None, 0.0, 1.0, 6.4, 2.5, 8.0, 150.0, 0.6, 5.4, 65.0,2022-04-25 09:00:00,17
9.0, 82.0, 4.2, 0.2, 1.8, 6.2, 4.6, 7.1, 38.0, 0.2, 5.2, 63.0,2022-04-25 10:00:00,17
125.0, None, None, 0.0, None, 5.0, None, 7.9, None, None, None, 52.0,2022-04-25 11:00:00,17
168.0, None, None, 0.0, None, 4.7, None, 9.3, None, None, None, 44.0,2022-04-25 12:00:00,17
252.0, None, None, 0.0, None, 8.1, None, 11.1, None, None, None, 38.0,2022-04-25 13:00:00,17
50.0, None, None, 0.0, None, 4.9, None, 9.1, None, None, None, 45.0,2022-04-25 14:00:00,17
124.0, None, None, 0.0, None, 8.7, None, 5.7, None, None, None, 60.0,2022-04-25 15:00:00,17
143.0, None, None, 0.0, None, 4.7, None, 3.1, None, None, None, 81.0,2022-04-25 16:00:00,17
130.0, None, None, 1.0, None, 3.2, None, 3.4, None, None, None, 81.0,2022-04-25 17:00:00,17
249.0, None, None, 0.8, None, 1.6, None, 1.8, None, None, None, 90.0,2022-04-25 18:00:00,17
219.0, None, None, 0.2, None, 3.7, None, 0.4, None, None, None, 97.0,2022-04-25 19:00:00,17
241.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 98.0,2022-04-25 20:00:00,17
294.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 98.0,2022-04-25 21:00:00,17
48.0, None, None, 0.0, None, 2.9, None, -0.1, None, None, None, 98.0,2022-04-25 22:00:00,17
194.0, None, None, 0.0, None, 1.9, None, -0.6, None, None, None, 98.0,2022-04-26 00:00:00,17
None, 98.0, 1.9, None, -0.9, None, -0.6, None, 194.0, 0.0, 4.4, None,2022-04-26 02:00:00,17
