wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 91.0, None, 0.0, -2.8, 2.4, -1.5, -1.0, 321.0, 0.0, 0.0, 90.0,2022-04-23 00:00:00,17
326.0, 90.0, 2.6, 0.0, -2.5, 0.0, -1.1, -0.9, 271.0, 0.0, 0.0, 92.0,2022-04-23 01:00:00,17
295.0, 90.0, 2.4, 0.0, -2.4, 3.4, -1.0, -1.0, 117.0, 0.0, 0.0, 92.0,2022-04-23 02:00:00,17
46.0, 92.0, None, 0.0, -2.0, 2.1, -0.9, -1.3, 326.0, 0.0, 0.0, 93.0,2022-04-23 03:00:00,17
292.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 93.0,2022-04-23 04:00:00,17
280.0, 93.0, 2.1, 0.0, -2.3, 2.0, -1.3, -0.2, 46.0, 0.0, 0.0, 92.0,2022-04-23 05:00:00,17
28.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 75.0,2022-04-23 06:00:00,17
32.0, 92.0, None, 0.0, -1.3, 3.5, -0.2, 6.5, 280.0, 0.0, 0.0, 60.0,2022-04-23 07:00:00,17
22.0, 75.0, 3.1, 0.0, -1.1, 6.6, 2.9, 7.1, 28.0, 0.0, 0.0, 60.0,2022-04-23 08:00:00,17
183.0, 60.0, 3.5, 0.0, -0.7, 3.1, 6.5, 7.7, 32.0, 0.0, 0.0, 66.0,2022-04-23 09:00:00,17
42.0, 60.0, 6.6, 0.0, -0.1, 5.1, 7.1, 10.6, 22.0, 0.0, 0.0, 44.0,2022-04-23 10:00:00,17
340.0, 66.0, 3.1, 0.0, 1.8, 5.8, 7.7, 10.1, 183.0, 0.0, 0.0, 39.0,2022-04-23 11:00:00,17
136.0, 44.0, 5.1, 0.0, -1.1, 5.1, 10.6, 9.8, 42.0, 0.0, 0.0, 33.0,2022-04-23 12:00:00,17
320.0, 39.0, 5.8, 0.0, -3.2, 13.2, 10.1, 8.5, 340.0, 0.0, 0.0, 49.0,2022-04-23 13:00:00,17
313.0, 33.0, 5.1, 0.0, -5.7, 5.6, 9.8, 9.1, 136.0, 0.0, 0.0, 42.0,2022-04-23 14:00:00,17
306.0, 49.0, 13.2, 0.0, -1.6, 6.5, 8.5, 12.7, 320.0, 0.0, 0.0, 30.0,2022-04-23 15:00:00,17
309.0, None, None, 0.0, None, 8.1, None, 8.0, None, None, None, 43.0,2022-04-23 16:00:00,17
334.0, 30.0, 6.5, 0.0, -4.4, 4.9, 12.7, 4.8, 306.0, 0.0, 0.0, 57.0,2022-04-23 17:00:00,17
351.0, 43.0, 8.1, 0.0, -3.8, 2.8, 8.0, 2.7, 309.0, 0.0, 0.0, 66.0,2022-04-23 18:00:00,17
301.0, 57.0, 4.9, 0.0, -3.0, 3.2, 4.8, 1.2, 334.0, 0.0, 0.0, 72.0,2022-04-23 19:00:00,17
303.0, 66.0, 2.8, 0.0, -3.0, 4.0, 2.7, -1.1, 351.0, 0.0, 0.0, 83.0,2022-04-23 20:00:00,17
293.0, 72.0, 3.2, 0.0, -3.3, 3.9, 1.2, -2.3, 301.0, 0.0, 0.0, 87.0,2022-04-23 21:00:00,17
256.0, 83.0, None, 0.0, -3.6, 2.9, -1.1, -2.8, 303.0, 0.0, 0.0, 89.0,2022-04-23 22:00:00,17
None, 87.0, 3.9, None, -4.2, None, -2.3, None, 293.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
321.0, 89.0, 2.9, 0.0, -4.4, 3.1, -2.8, -3.7, 256.0, 0.0, 0.0, 93.0,2022-04-24 00:00:00,17
273.0, 91.0, 2.6, 0.0, -4.6, 2.7, -3.3, -4.0, 297.0, 0.0, 0.0, 92.0,2022-04-24 01:00:00,17
297.0, 93.0, 3.1, 0.0, -4.7, 3.0, -3.7, -4.5, 321.0, 0.0, 0.0, 93.0,2022-04-24 02:00:00,17
293.0, 92.0, 2.7, 0.0, -5.1, 3.7, -4.0, -4.9, 273.0, 0.0, 0.0, 93.0,2022-04-24 03:00:00,17
339.0, 93.0, None, 0.0, -5.5, 0.0, -4.5, -4.9, 297.0, 0.0, 0.0, 93.0,2022-04-24 04:00:00,17
292.0, 93.0, 3.7, 0.0, -5.9, 0.0, -4.9, -3.3, 293.0, 0.0, 0.0, 92.0,2022-04-24 05:00:00,17
187.0, 93.0, None, 0.0, -5.9, 2.1, -4.9, 0.4, 339.0, 0.0, 0.0, 81.0,2022-04-24 06:00:00,17
156.0, 92.0, None, 0.0, -4.4, 4.0, -3.3, 3.4, 292.0, 0.0, 0.0, 73.0,2022-04-24 07:00:00,17
158.0, 81.0, 2.1, 0.0, -2.5, 7.1, 0.4, 8.4, 187.0, 0.0, 0.0, 55.0,2022-04-24 08:00:00,17
139.0, 73.0, None, 0.0, -1.0, 8.0, 3.4, 11.3, 156.0, 0.0, 0.0, 44.0,2022-04-24 09:00:00,17
169.0, 55.0, 7.1, 0.0, -0.1, 8.7, 8.4, 13.7, 158.0, 0.0, 0.0, 37.0,2022-04-24 10:00:00,17
163.0, 44.0, None, 0.0, -0.5, 7.3, 11.3, 13.0, 139.0, 0.0, 0.0, 36.0,2022-04-24 11:00:00,17
306.0, 37.0, 8.7, 0.0, -0.7, 6.7, 13.7, 14.5, 169.0, 0.0, 0.0, 23.0,2022-04-24 12:00:00,17
256.0, 36.0, 7.3, 0.0, -1.7, 9.0, 13.0, 16.1, 163.0, 0.0, 0.0, 19.0,2022-04-24 13:00:00,17
334.0, 23.0, 6.7, 0.0, -6.4, 7.9, 14.5, 14.7, 306.0, 0.0, 0.0, 22.0,2022-04-24 14:00:00,17
259.0, 19.0, None, 0.0, -7.5, 7.9, 16.1, 14.5, 256.0, 0.0, 0.0, 27.0,2022-04-24 15:00:00,17
264.0, 22.0, 7.9, 0.0, -6.8, 8.3, 14.7, 13.1, 334.0, 0.0, 0.0, 28.0,2022-04-24 16:00:00,17
289.0, 27.0, 7.9, 0.0, -4.3, 3.8, 14.5, 7.2, 259.0, 0.0, 0.0, 44.0,2022-04-24 17:00:00,17
297.0, 28.0, 8.3, 0.0, -5.0, 5.4, 13.1, 2.2, 264.0, 0.0, 0.0, 66.0,2022-04-24 18:00:00,17
261.0, 44.0, 3.8, 0.0, -4.2, 2.9, 7.2, 0.4, 289.0, 0.0, 0.0, 69.0,2022-04-24 19:00:00,17
190.0, 66.0, 5.4, 0.0, -3.5, 2.6, 2.2, -1.2, 297.0, 0.0, 0.0, 77.0,2022-04-24 20:00:00,17
275.0, 69.0, 2.9, 0.0, -4.6, 2.0, 0.4, -2.3, 261.0, 0.0, 0.0, 81.0,2022-04-24 21:00:00,17
