wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,7.3,229.0,56.0,2022-04-23 00:00:00,0.0,17
9.8,6.3,164.0,61.0,2022-04-23 01:00:00,0.0,17
0.0,5.6,312.0,64.0,2022-04-23 02:00:00,0.0,17
2.9,5.0,301.0,63.0,2022-04-23 03:00:00,0.0,17
4.2,4.2,288.0,65.0,2022-04-23 04:00:00,0.0,17
5.8,3.4,296.0,68.0,2022-04-23 05:00:00,0.0,17
7.9,4.9,305.0,63.0,2022-04-23 06:00:00,0.0,17
2.7,8.0,294.0,52.0,2022-04-23 07:00:00,0.0,17
20.8,12.2,144.0,36.0,2022-04-23 08:00:00,0.0,17
23.3,13.7,148.0,32.0,2022-04-23 09:00:00,0.0,17
28.5,15.5,145.0,27.0,2022-04-23 10:00:00,0.0,17
31.4,16.6,144.0,22.0,2022-04-23 11:00:00,0.0,17
27.9,18.0,147.0,18.0,2022-04-23 12:00:00,0.0,17
20.8,19.3,154.0,17.0,2022-04-23 13:00:00,0.0,17
21.4,19.0,146.0,17.0,2022-04-23 14:00:00,0.0,17
24.7,19.1,143.0,18.0,2022-04-23 15:00:00,0.0,17
6.1,18.6,254.0,18.0,2022-04-23 16:00:00,0.0,17
20.6,17.1,136.0,20.0,2022-04-23 17:00:00,0.0,17
5.0,15.2,45.0,24.0,2022-04-23 18:00:00,0.0,17
7.4,13.7,168.0,27.0,2022-04-23 19:00:00,0.0,17
19.4,13.6,149.0,28.0,2022-04-23 20:00:00,0.0,17
23.8,13.1,144.0,29.0,2022-04-23 21:00:00,0.0,17
24.7,12.5,141.0,32.0,2022-04-23 22:00:00,0.0,17
41.4,11.6,143.0,36.0,2022-04-24 00:00:00,0.0,17
25.7,10.8,144.0,39.0,2022-04-24 01:00:00,0.0,17
36.1,10.8,144.0,39.0,2022-04-24 02:00:00,0.0,17
31.8,10.4,146.0,41.0,2022-04-24 03:00:00,0.0,17
26.6,10.2,151.0,42.0,2022-04-24 04:00:00,0.0,17
35.2,10.0,145.0,43.0,2022-04-24 05:00:00,0.0,17
22.7,10.2,147.0,42.0,2022-04-24 06:00:00,0.0,17
28.6,10.9,143.0,39.0,2022-04-24 07:00:00,0.0,17
35.4,12.1,144.0,35.0,2022-04-24 08:00:00,0.0,17
27.7,14.0,140.0,30.0,2022-04-24 09:00:00,0.0,17
23.0,16.3,160.0,25.0,2022-04-24 10:00:00,0.0,17
27.0,17.7,147.0,22.0,2022-04-24 11:00:00,0.0,17
28.0,19.2,142.0,20.0,2022-04-24 12:00:00,0.0,17
31.3,19.6,150.0,19.0,2022-04-24 13:00:00,0.0,17
35.4,19.9,147.0,18.0,2022-04-24 14:00:00,0.0,17
33.3,20.3,141.0,15.0,2022-04-24 15:00:00,0.0,17
21.4,19.4,154.0,15.0,2022-04-24 16:00:00,0.0,17
28.5,18.3,174.0,14.0,2022-04-24 17:00:00,0.0,17
33.4,17.1,144.0,16.0,2022-04-24 18:00:00,0.0,17
17.3,15.7,171.0,18.0,2022-04-24 19:00:00,0.0,17
23.2,15.3,140.0,19.0,2022-04-24 20:00:00,0.0,17
23.0,14.3,175.0,23.0,2022-04-24 21:00:00,0.0,17
11.2,13.4,153.0,27.0,2022-04-24 22:00:00,0.0,17
14.4,11.9,148.0,42.0,2022-04-25 00:00:00,0.0,17
14.0,11.3,145.0,45.0,2022-04-25 01:00:00,0.0,17
17.7,11.2,166.0,47.0,2022-04-25 02:00:00,0.0,17
20.1,11.1,140.0,50.0,2022-04-25 03:00:00,0.0,17
11.7,10.0,160.0,55.0,2022-04-25 04:00:00,0.0,17
14.7,10.0,139.0,56.0,2022-04-25 05:00:00,0.0,17
22.2,11.7,147.0,52.0,2022-04-25 06:00:00,0.0,17
29.2,12.7,165.0,47.0,2022-04-25 07:00:00,0.0,17
26.4,12.5,157.0,46.0,2022-04-25 08:00:00,0.0,17
22.7,14.5,145.0,43.0,2022-04-25 09:00:00,0.0,17
37.4,15.6,129.0,31.0,2022-04-25 10:00:00,0.0,17
24.8,16.7,168.0,23.0,2022-04-25 11:00:00,0.0,17
43.1,15.9,130.0,21.0,2022-04-25 12:00:00,0.0,17
35.7,15.0,140.0,19.0,2022-04-25 13:00:00,0.0,17
33.6,14.9,148.0,18.0,2022-04-25 14:00:00,0.0,17
25.7,14.5,141.0,19.0,2022-04-25 15:00:00,0.0,17
25.9,14.6,153.0,16.0,2022-04-25 16:00:00,0.0,17
21.6,13.5,148.0,20.0,2022-04-25 17:00:00,0.0,17
28.6,12.1,139.0,24.0,2022-04-25 18:00:00,0.0,17
14.7,11.0,164.0,28.0,2022-04-25 19:00:00,0.0,17
31.6,10.5,143.0,29.0,2022-04-25 20:00:00,0.0,17
24.6,10.0,136.0,29.0,2022-04-25 21:00:00,0.0,17
11.2,8.5,191.0,33.0,2022-04-25 22:00:00,0.0,17
2.1,7.1,271.0,39.0,2022-04-26 00:00:00,0.0,17
3.5,5.7,247.0,43.0,2022-04-26 01:00:00,0.0,17
