wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 82.0, 2.3, 0.0, 2.7, 2.9, 5.5, 4.1, 253.0, 0.0, 1.2, 91.0,2022-04-23 00:00:00, 193.0,17
266.0, 86.0, 2.1, 0.0, 2.7, 1.9, 4.8, 3.9, 252.0, 0.0, 1.2, 92.0,2022-04-23 01:00:00, 193.0,17
230.0, 91.0, 2.9, 0.0, 2.8, 2.8, 4.1, 3.8, 260.0, 0.0, 1.2, 93.0,2022-04-23 02:00:00, 193.0,17
155.0, 92.0, 1.9, 0.0, 2.7, 2.3, 3.9, 3.6, 266.0, 0.0, 1.2, 94.0,2022-04-23 03:00:00, 193.0,17
254.0, None, None, 0.0, None, 2.5, None, 3.8, None, None, None, 94.0,2022-04-23 04:00:00, None,17
230.0, 94.0, 2.3, 0.0, 2.7, 2.2, 3.6, 4.0, 155.0, 0.0, 1.2, 94.0,2022-04-23 05:00:00, 193.0,17
326.0, None, None, 0.0, None, 2.7, None, 4.8, None, None, None, 89.0,2022-04-23 06:00:00, None,17
76.0, 94.0, 2.2, 0.0, 3.1, 3.6, 4.0, 7.1, 230.0, 0.0, 1.2, 77.0,2022-04-23 07:00:00, 193.0,17
219.0, 89.0, 2.7, 0.0, 3.1, 4.3, 4.8, 8.8, 326.0, 0.0, 1.2, 66.0,2022-04-23 08:00:00, 193.0,17
93.0, 77.0, 3.6, 0.0, 3.3, 4.1, 7.1, 10.9, 76.0, 0.0, 0.6, 57.0,2022-04-23 09:00:00, 193.0,17
101.0, None, None, 0.0, None, 4.2, None, 14.4, None, None, None, 47.0,2022-04-23 10:00:00, None,17
81.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 35.0,2022-04-23 11:00:00, None,17
341.0, 47.0, 4.2, 0.0, 3.2, 6.3, 14.4, 17.3, 101.0, 0.0, 0.0, 25.0,2022-04-23 12:00:00, 193.0,17
280.0, 35.0, 5.6, 0.0, 0.1, 8.9, 15.5, 15.6, 81.0, 0.0, 0.0, 32.0,2022-04-23 13:00:00, 193.0,17
74.0, 25.0, 6.3, 0.0, -2.9, 7.8, 17.3, 15.2, 341.0, 0.0, 0.0, 37.0,2022-04-23 14:00:00, 193.0,17
80.0, 32.0, 8.9, 0.0, -1.0, 5.9, 15.6, 14.6, 280.0, 0.0, 0.0, 36.0,2022-04-23 15:00:00, 193.0,17
199.0, 37.0, 7.8, 0.0, 0.6, 2.7, 15.2, 13.9, 74.0, 0.0, 0.0, 47.0,2022-04-23 16:00:00, 193.0,17
22.0, 36.0, 5.9, 0.0, -0.3, 2.6, 14.6, 12.9, 80.0, 0.0, 0.0, 48.0,2022-04-23 17:00:00, 193.0,17
273.0, 47.0, 2.7, 0.0, 2.8, 2.7, 13.9, 10.9, 199.0, 0.0, 0.0, 63.0,2022-04-23 18:00:00, 193.0,17
279.0, 48.0, 2.6, 0.0, 2.2, 2.9, 12.9, 9.8, 22.0, 0.0, 0.0, 61.0,2022-04-23 19:00:00, 193.0,17
264.0, 63.0, 2.7, 0.0, 4.1, 3.2, 10.9, 8.6, 273.0, 0.0, 0.0, 75.0,2022-04-23 20:00:00, 193.0,17
247.0, 61.0, 2.9, 0.0, 2.6, 2.3, 9.8, 7.5, 279.0, 0.0, 0.0, 92.0,2022-04-23 21:00:00, 193.0,17
256.0, 75.0, 3.2, 0.0, 4.4, 2.4, 8.6, 6.4, 264.0, 0.0, 0.0, 92.0,2022-04-23 22:00:00, 193.0,17
None, 92.0, 2.3, None, 6.3, None, 7.5, None, 247.0, 0.0, 0.0, None,2022-04-23 23:00:00, 193.0,17
204.0, 92.0, 2.4, 0.2, 5.2, 2.1, 6.4, 6.2, 256.0, 0.0, 0.0, 96.0,2022-04-24 00:00:00, 193.0,17
227.0, 91.0, 2.2, 0.2, 5.1, 2.4, 6.5, 6.1, 267.0, 0.0, 0.0, 97.0,2022-04-24 01:00:00, 193.0,17
44.0, 96.0, 2.1, 0.0, 5.6, 2.6, 6.2, 6.1, 204.0, 0.2, 0.2, 96.0,2022-04-24 02:00:00, 193.0,17
262.0, 97.0, 2.4, 0.0, 5.7, 3.1, 6.1, 5.7, 227.0, 0.2, 0.4, 97.0,2022-04-24 03:00:00, 193.0,17
312.0, 96.0, 2.6, 0.0, 5.5, 2.4, 6.1, 5.4, 44.0, 0.0, 0.4, 97.0,2022-04-24 04:00:00, 193.0,17
124.0, 97.0, 3.1, 0.0, 5.3, 2.5, 5.7, 5.7, 262.0, 0.0, 0.4, 98.0,2022-04-24 05:00:00, 193.0,17
310.0, 97.0, 2.4, 0.0, 5.0, 2.1, 5.4, 6.6, 312.0, 0.0, 0.4, 97.0,2022-04-24 06:00:00, 193.0,17
297.0, 98.0, 2.5, 0.0, 5.4, 2.7, 5.7, 8.2, 124.0, 0.0, 0.4, 87.0,2022-04-24 07:00:00, 193.0,17
31.0, 97.0, 2.1, 0.0, 6.2, 3.9, 6.6, 9.4, 310.0, 0.0, 0.4, 77.0,2022-04-24 08:00:00, 193.0,17
84.0, 87.0, 2.7, 0.0, 6.2, 5.9, 8.2, 11.4, 297.0, 0.0, 0.4, 57.0,2022-04-24 09:00:00, 193.0,17
153.0, 77.0, 3.9, 0.0, 5.6, 7.3, 9.4, 13.6, 31.0, 0.0, 0.4, 46.0,2022-04-24 10:00:00, 193.0,17
216.0, 57.0, 5.9, 0.0, 3.2, 3.8, 11.4, 15.7, 84.0, 0.0, 0.4, 36.0,2022-04-24 11:00:00, 193.0,17
