wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 58.0, None, 0.0, 0.9, 5.8, 8.7, 6.4, 224.0, 0.0, 0.0, 68.0,2022-04-23 00:00:00, 0.0,17
297.0, 66.0, 4.3, 0.0, 1.0, 4.1, 6.9, 5.8, 279.0, 0.0, 0.0, 71.0,2022-04-23 01:00:00, 0.0,17
72.0, 68.0, 5.8, 0.0, 0.9, 2.5, 6.4, 5.1, 276.0, 0.0, 0.0, 77.0,2022-04-23 02:00:00, 1.0,17
273.0, 71.0, 4.1, 0.0, 1.0, 0.5, 5.8, 4.8, 297.0, 0.0, 0.0, 80.0,2022-04-23 03:00:00, 1.0,17
5.0, None, None, 0.0, None, 0.5, None, 5.0, None, None, None, 84.0,2022-04-23 04:00:00, None,17
341.0, 80.0, 0.5, 0.0, 1.6, 1.1, 4.8, 4.9, 273.0, 0.0, 0.0, 87.0,2022-04-23 05:00:00, 1.0,17
73.0, None, None, 0.0, None, 4.3, None, 5.6, None, None, None, 79.0,2022-04-23 06:00:00, None,17
100.0, 87.0, 1.1, 0.0, 2.9, 3.7, 4.9, 6.2, 341.0, 0.0, 0.0, 78.0,2022-04-23 07:00:00, 1.0,17
97.0, 79.0, 4.3, 0.0, 2.2, 3.4, 5.6, 7.3, 73.0, 0.0, 0.0, 75.0,2022-04-23 08:00:00, 1.0,17
96.0, 78.0, 3.7, 0.0, 2.7, 8.2, 6.2, 8.1, 100.0, 0.0, 0.0, 72.0,2022-04-23 09:00:00, 1.0,17
113.0, 75.0, 3.4, 0.0, 3.2, 5.3, 7.3, 9.2, 97.0, 0.0, 0.0, 63.0,2022-04-23 10:00:00, 1.0,17
95.0, 72.0, 8.2, 0.0, 3.4, 10.4, 8.1, 10.0, 96.0, 0.0, 0.0, 57.0,2022-04-23 11:00:00, 1.0,17
93.0, 63.0, 5.3, 0.0, 2.5, 10.4, 9.2, 11.2, 113.0, 0.0, 0.0, 55.0,2022-04-23 12:00:00, 1.0,17
116.0, 57.0, 10.4, 0.0, 1.9, 5.9, 10.0, 10.4, 95.0, 0.0, 0.0, 65.0,2022-04-23 13:00:00, 1.0,17
236.0, 55.0, 10.4, 0.0, 2.5, 5.9, 11.2, 8.4, 93.0, 0.0, 0.0, 87.0,2022-04-23 14:00:00, 1.0,17
239.0, None, None, 0.6, None, 1.9, None, 8.1, None, None, None, 93.0,2022-04-23 15:00:00, None,17
280.0, 87.0, 5.9, 1.0, 6.4, 0.6, 8.4, 7.8, 236.0, 0.0, 0.0, 93.0,2022-04-23 16:00:00, 1.0,17
278.0, 93.0, 1.9, 0.2, 7.0, 4.5, 8.1, 7.4, 239.0, 0.6, 0.6, 95.0,2022-04-23 17:00:00, 1.0,17
302.0, 93.0, 0.6, 0.8, 6.7, 0.0, 7.8, 7.0, 280.0, 1.0, 1.6, 97.0,2022-04-23 18:00:00, 1.0,17
277.0, 95.0, 4.5, 0.6, 6.7, 0.7, 7.4, 6.6, 278.0, 0.2, 1.8, 98.0,2022-04-23 19:00:00, 1.0,17
286.0, 97.0, None, 1.0, 6.6, 1.9, 7.0, 6.3, 302.0, 0.8, 2.6, 98.0,2022-04-23 20:00:00, 1.0,17
295.0, 98.0, 0.7, 0.8, 6.3, 0.0, 6.6, 6.0, 277.0, 0.6, 3.2, 98.0,2022-04-23 21:00:00, 1.0,17
290.0, 98.0, 1.9, 0.4, 6.0, 0.7, 6.3, 5.7, 286.0, 1.0, 4.2, 98.0,2022-04-23 22:00:00, 1.0,17
None, 98.0, None, None, 5.7, None, 6.0, None, 295.0, 0.8, 5.0, None,2022-04-23 23:00:00, 1.0,17
288.0, 98.0, 0.7, 0.0, 5.4, 0.9, 5.7, 5.2, 290.0, 0.4, 5.4, 98.0,2022-04-24 00:00:00, 1.0,17
297.0, 98.0, 2.5, 0.4, 5.1, 1.7, 5.4, 5.1, 312.0, 0.2, 5.6, 98.0,2022-04-24 01:00:00, 1.0,17
290.0, 98.0, 0.9, 0.2, 4.9, 2.2, 5.2, 4.9, 288.0, 0.0, 5.6, 99.0,2022-04-24 02:00:00, 1.0,17
264.0, None, None, 0.0, None, 2.4, None, 4.6, None, None, None, 99.0,2022-04-24 03:00:00, None,17
49.0, 99.0, 2.2, 0.0, 4.8, 0.0, 4.9, 4.3, 290.0, 0.2, 6.2, 99.0,2022-04-24 04:00:00, 1.0,17
77.0, 99.0, 2.4, 0.2, 4.5, 1.8, 4.6, 4.7, 264.0, 0.0, 6.2, 100.0,2022-04-24 05:00:00, 1.0,17
128.0, 99.0, None, 0.2, 4.2, 4.5, 4.3, 5.1, 49.0, 0.0, 6.2, 99.0,2022-04-24 06:00:00, 1.0,17
206.0, 100.0, 1.8, 0.4, 4.7, 0.6, 4.7, 5.7, 77.0, 0.2, 6.4, 98.0,2022-04-24 07:00:00, 1.0,17
232.0, 99.0, 4.5, 0.4, 5.0, 2.7, 5.1, 6.6, 128.0, 0.2, 6.6, 95.0,2022-04-24 08:00:00, 1.0,17
257.0, 98.0, 0.6, 0.0, 5.4, 4.8, 5.7, 8.4, 206.0, 0.4, 7.0, 89.0,2022-04-24 09:00:00, 1.0,17
223.0, 95.0, 2.7, 0.4, 5.9, 7.5, 6.6, 9.9, 232.0, 0.4, 7.4, 84.0,2022-04-24 10:00:00, 1.0,17
218.0, 89.0, 4.8, 0.0, 6.7, 7.6, 8.4, 10.8, 257.0, 0.0, 7.4, 78.0,2022-04-24 11:00:00, 1.0,17
232.0, 84.0, 7.5, 0.0, 7.3, 10.3, 9.9, 13.1, 223.0, 0.4, 7.8, 63.0,2022-04-24 12:00:00, 1.0,17
176.0, 78.0, 7.6, 0.0, 7.1, 6.5, 10.8, 13.8, 218.0, 0.0, 7.8, 54.0,2022-04-24 13:00:00, 1.0,17
258.0, 63.0, 10.3, 0.0, 6.2, 10.0, 13.1, 12.1, 232.0, 0.0, 7.8, 63.0,2022-04-24 14:00:00, 1.0,17
243.0, 54.0, 6.5, 0.0, 4.7, 8.5, 13.8, 9.9, 176.0, 0.0, 7.8, 75.0,2022-04-24 15:00:00, 0.0,17
215.0, 63.0, None, 0.0, 5.3, 5.8, 12.1, 10.7, 258.0, 0.0, 7.8, 74.0,2022-04-24 16:00:00, 0.0,17
255.0, 75.0, 8.5, 0.0, 5.7, 5.3, 9.9, 10.0, 243.0, 0.0, 7.2, 77.0,2022-04-24 17:00:00, 1.0,17
314.0, 74.0, 5.8, 0.0, 6.3, 1.4, 10.7, 9.2, 215.0, 0.0, 6.2, 79.0,2022-04-24 18:00:00, 1.0,17
277.0, 77.0, 5.3, 0.4, 6.2, 2.4, 10.0, 7.9, 255.0, 0.0, 6.0, 95.0,2022-04-24 19:00:00, 0.0,17
257.0, 79.0, 1.4, 1.6, 5.8, 4.0, 9.2, 7.3, 314.0, 0.0, 5.2, 96.0,2022-04-24 20:00:00, 1.0,17
356.0, 95.0, 2.4, 2.2, 7.1, 0.0, 7.9, 6.6, 277.0, 0.4, 5.0, 97.0,2022-04-24 21:00:00, 1.0,17
226.0, 96.0, None, 1.2, 6.7, 0.3, 7.3, 6.3, 257.0, 1.6, 5.6, 99.0,2022-04-24 22:00:00, 1.0,17
None, 97.0, None, None, 6.2, None, 6.6, None, 356.0, 2.2, 7.0, None,2022-04-24 23:00:00, 1.0,17
257.0, 99.0, 0.3, 0.4, 6.2, 9.7, 6.3, 6.2, 226.0, 1.2, 7.8, 88.0,2022-04-25 00:00:00, 1.0,17
273.0, 97.0, 8.7, 0.0, 5.6, 14.1, 6.0, 6.3, 266.0, 1.0, 8.6, 83.0,2022-04-25 01:00:00, 1.0,17
275.0, 88.0, 9.7, 0.0, 4.4, 12.5, 6.2, 6.2, 257.0, 0.4, 9.0, 79.0,2022-04-25 02:00:00, 1.0,17
280.0, 83.0, 14.1, 0.0, 3.6, 16.2, 6.3, 6.5, 273.0, 0.0, 8.6, 72.0,2022-04-25 03:00:00, 1.0,17
268.0, 79.0, 12.5, 0.0, 2.8, 5.6, 6.2, 4.6, 275.0, 0.0, 8.4, 92.0,2022-04-25 04:00:00, 1.0,17
163.0, 72.0, 16.2, 0.0, 1.8, 4.0, 6.5, 4.4, 280.0, 0.0, 8.4, 94.0,2022-04-25 05:00:00, 1.0,17
249.0, 92.0, 5.6, 0.0, 3.4, 7.4, 4.6, 6.6, 268.0, 0.0, 8.4, 83.0,2022-04-25 06:00:00, 0.0,17
238.0, 94.0, None, 0.0, 3.5, 4.9, 4.4, 8.5, 163.0, 0.0, 8.2, 72.0,2022-04-25 07:00:00, 1.0,17
191.0, 83.0, 7.4, 0.0, 3.9, 5.9, 6.6, 9.0, 249.0, 0.0, 8.0, 71.0,2022-04-25 08:00:00, 0.0,17
178.0, None, None, 0.0, None, 7.2, None, 10.8, None, None, None, 61.0,2022-04-25 09:00:00, None,17
223.0, 71.0, 5.9, 0.0, 4.0, 7.0, 9.0, 11.5, 191.0, 0.0, 7.2, 56.0,2022-04-25 10:00:00, 0.0,17
218.0, None, None, 0.0, None, 6.5, None, 11.5, None, None, None, 52.0,2022-04-25 11:00:00, None,17
240.0, None, None, 0.0, None, 9.8, None, 13.5, None, None, None, 41.0,2022-04-25 12:00:00, None,17
150.0, None, None, 0.0, None, 6.0, None, 12.7, None, None, None, 47.0,2022-04-25 13:00:00, None,17
265.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 53.0,2022-04-25 14:00:00, None,17
236.0, None, None, 0.0, None, 10.7, None, 13.0, None, None, None, 41.0,2022-04-25 15:00:00, None,17
243.0, None, None, 0.0, None, 9.6, None, 12.2, None, None, None, 45.0,2022-04-25 16:00:00, None,17
255.0, None, None, 0.0, None, 14.4, None, 9.4, None, None, None, 58.0,2022-04-25 17:00:00, None,17
