wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,1.7,34.0,100.0,2022-04-23 00:00:00, 0.0,17
1.0,1.3,34.0,100.0,2022-04-23 01:00:00, 0.0,17
1.8,1.1,34.0,100.0,2022-04-23 02:00:00, 0.0,17
0.8,0.7,34.0,100.0,2022-04-23 03:00:00, 0.0,17
0.6,0.4,34.0,100.0,2022-04-23 04:00:00, 0.0,17
0.8,0.6,34.0,100.0,2022-04-23 05:00:00, 0.0,17
1.1,1.3,34.0,100.0,2022-04-23 06:00:00, 0.0,17
0.0,2.5,34.0,100.0,2022-04-23 07:00:00, 0.0,17
1.2,4.9,34.0,100.0,2022-04-23 08:00:00, 0.0,17
3.0,8.8,34.0,90.0,2022-04-23 09:00:00, 0.0,17
1.8,10.0,34.0,79.0,2022-04-23 10:00:00, 0.0,17
6.9,12.2,34.0,62.0,2022-04-23 11:00:00, 0.0,17
2.9,12.3,34.0,64.0,2022-04-23 12:00:00, 0.0,17
6.0,14.1,35.0,50.0,2022-04-23 13:00:00, 0.0,17
4.4,14.6,35.0,50.0,2022-04-23 14:00:00, 0.0,17
5.5,13.4,35.0,51.0,2022-04-23 15:00:00, 0.0,17
1.2,11.0,34.0,83.0,2022-04-23 16:00:00, 0.0,17
0.0,9.7,34.0,91.0,2022-04-23 17:00:00, 0.0,17
0.0,8.2,35.0,95.0,2022-04-23 18:00:00, 0.0,17
0.0,6.3,34.0,96.0,2022-04-23 19:00:00, 0.0,17
0.0,5.4,35.0,97.0,2022-04-23 20:00:00, 0.0,17
0.0,4.4,34.0,99.0,2022-04-23 21:00:00, 0.0,17
0.7,3.5,35.0,100.0,2022-04-23 22:00:00, 0.0,17
0.8,2.9,34.0,100.0,2022-04-24 00:00:00, 0.0,17
1.3,2.7,34.0,100.0,2022-04-24 01:00:00, 0.0,17
0.2,2.5,34.0,100.0,2022-04-24 02:00:00, 0.0,17
1.5,2.2,34.0,100.0,2022-04-24 03:00:00, 0.0,17
2.5,2.3,34.0,100.0,2022-04-24 04:00:00, 0.0,17
0.0,2.6,34.0,100.0,2022-04-24 05:00:00, 0.0,17
0.0,2.9,34.0,100.0,2022-04-24 06:00:00, 0.0,17
1.9,4.9,34.0,100.0,2022-04-24 07:00:00, 0.0,17
0.0,8.1,34.0,96.0,2022-04-24 08:00:00, 0.0,17
0.0,9.9,35.0,85.0,2022-04-24 09:00:00, 0.0,17
4.7,14.9,34.0,54.0,2022-04-24 10:00:00, 0.0,17
2.6,14.0,35.0,64.0,2022-04-24 11:00:00, 0.0,17
4.5,15.0,35.0,47.0,2022-04-24 12:00:00, 0.0,17
7.3,16.6,35.0,42.0,2022-04-24 13:00:00, 0.0,17
7.2,15.1,35.0,45.0,2022-04-24 14:00:00, 0.0,17
2.4,11.2,35.0,83.0,2022-04-24 15:00:00, 0.0,17
1.3,10.1,34.0,91.0,2022-04-24 16:00:00, 0.0,17
0.2,9.2,34.0,91.0,2022-04-24 17:00:00, 0.0,17
0.0,7.9,34.0,100.0,2022-04-24 18:00:00, 0.51,17
0.9,7.5,34.0,100.0,2022-04-24 19:00:00, 1.016,17
0.2,7.4,34.0,100.0,2022-04-24 20:00:00, 1.523,17
0.0,7.1,34.0,100.0,2022-04-24 21:00:00, 2.541,17
0.5,6.7,34.0,100.0,2022-04-24 22:00:00, 2.539,17
0.0,6.3,34.0,100.0,2022-04-25 00:00:00, 0.254,17
0.1,6.1,34.0,100.0,2022-04-25 01:00:00, 0.508,17
1.3,6.0,34.0,100.0,2022-04-25 02:00:00, 2.541,17
0.6,6.0,34.0,100.0,2022-04-25 03:00:00, 1.777,17
0.6,6.0,34.0,100.0,2022-04-25 04:00:00, 1.016,17
2.1,6.9,34.0,100.0,2022-04-25 05:00:00, 2.541,17
0.0,6.9,34.0,100.0,2022-04-25 06:00:00, 0.254,17
0.2,7.6,34.0,100.0,2022-04-25 07:00:00, 0.0,17
3.3,8.0,34.0,87.0,2022-04-25 08:00:00, 0.0,17
2.6,10.2,34.0,87.0,2022-04-25 09:00:00, 0.0,17
8.4,11.2,34.0,63.0,2022-04-25 10:00:00, 0.0,17
0.0,7.1,34.0,97.0,2022-04-25 11:00:00, 1.523,17
5.3,7.7,34.0,97.0,2022-04-25 12:00:00, 0.508,17
0.1,8.9,34.0,96.0,2022-04-25 13:00:00, 0.0,17
3.6,8.2,34.0,94.0,2022-04-25 14:00:00, 0.0,17
1.2,8.2,34.0,98.0,2022-04-25 15:00:00, 0.0,17
2.5,8.3,34.0,99.0,2022-04-25 16:00:00, 0.0,17
0.0,7.9,34.0,100.0,2022-04-25 17:00:00, 0.0,17
0.0,7.2,34.0,100.0,2022-04-25 18:00:00, 0.0,17
0.0,6.4,34.0,100.0,2022-04-25 19:00:00, 0.0,17
0.0,5.8,34.0,100.0,2022-04-25 20:00:00, 0.0,17
0.0,5.0,34.0,100.0,2022-04-25 21:00:00, 0.0,17
0.0,4.2,34.0,100.0,2022-04-25 22:00:00, 0.0,17
0.4,2.8,34.0,100.0,2022-04-26 00:00:00, 0.0,17
1.0,2.2,34.0,100.0,2022-04-26 01:00:00, 0.0,17
