wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 100.0, None, 0.0, -2.5, 5.1, -2.5, -3.2, 227.0, 0.0, 2.8, 99.0,2022-04-23 00:00:00, None,17
215.0, 100.0, None, 0.0, -2.7, 5.0, -2.7, -3.5, 222.0, 0.0, 2.8, 97.0,2022-04-23 01:00:00, None,17
227.0, 99.0, 5.1, 0.0, -3.3, 6.1, -3.2, -4.0, 194.0, 0.0, 2.8, 98.0,2022-04-23 02:00:00, None,17
215.0, 97.0, None, 0.0, -3.9, 6.6, -3.5, -4.4, 215.0, 0.0, 2.8, 97.0,2022-04-23 03:00:00, None,17
239.0, None, None, 0.0, None, 9.2, None, -5.0, None, None, None, 96.0,2022-04-23 04:00:00, None,17
220.0, 97.0, 6.6, 0.0, -4.8, 5.8, -4.4, -3.0, 215.0, 0.0, 2.8, 92.0,2022-04-23 05:00:00, None,17
240.0, None, None, 0.0, None, 5.4, None, 1.2, None, None, None, 84.0,2022-04-23 06:00:00, None,17
28.0, 92.0, 5.8, 0.0, -4.1, 4.7, -3.0, 6.8, 220.0, 0.0, 2.8, 63.0,2022-04-23 07:00:00, None,17
41.0, 84.0, 5.4, 0.0, -1.2, 8.3, 1.2, 9.4, 240.0, 0.0, 2.8, 49.0,2022-04-23 08:00:00, None,17
78.0, 63.0, 4.7, 0.0, 0.3, 7.0, 6.8, 7.8, 28.0, 0.0, 2.8, 52.0,2022-04-23 09:00:00, None,17
92.0, 49.0, 8.3, 0.0, -0.8, 5.4, 9.4, 7.5, 41.0, 0.0, 0.6, 46.0,2022-04-23 10:00:00, None,17
161.0, 52.0, None, 0.0, -1.4, 8.8, 7.8, 11.8, 78.0, 0.0, 0.6, 35.0,2022-04-23 11:00:00, None,17
114.0, 46.0, 5.4, 0.0, -3.4, 7.6, 7.5, 11.6, 92.0, 0.0, 0.6, 36.0,2022-04-23 12:00:00, None,17
199.0, 35.0, 8.8, 0.0, -3.2, 7.5, 11.8, 13.4, 161.0, 0.0, 0.6, 30.0,2022-04-23 13:00:00, None,17
154.0, 36.0, 7.6, 0.0, -3.0, 5.8, 11.6, 12.3, 114.0, 0.0, 0.6, 28.0,2022-04-23 14:00:00, None,17
164.0, 30.0, 7.5, 0.0, -3.8, 9.5, 13.4, 12.1, 199.0, 0.0, 0.6, 30.0,2022-04-23 15:00:00, None,17
195.0, 28.0, 5.8, 0.0, -5.7, 9.7, 12.3, 11.7, 154.0, 0.0, 0.6, 29.0,2022-04-23 16:00:00, None,17
165.0, 30.0, 9.5, 0.0, -4.9, 8.8, 12.1, 10.0, 164.0, 0.0, 0.6, 32.0,2022-04-23 17:00:00, None,17
210.0, 29.0, 9.7, 0.0, -5.7, 5.6, 11.7, 4.2, 195.0, 0.0, 0.6, 58.0,2022-04-23 18:00:00, None,17
225.0, 32.0, 8.8, 0.0, -5.9, 6.4, 10.0, 0.5, 165.0, 0.0, 0.0, 75.0,2022-04-23 19:00:00, None,17
232.0, 58.0, 5.6, 0.0, -3.3, 6.6, 4.2, -0.6, 210.0, 0.0, 0.0, 82.0,2022-04-23 20:00:00, None,17
250.0, 75.0, 6.4, 0.0, -3.4, 6.5, 0.5, -1.9, 225.0, 0.0, 0.0, 86.0,2022-04-23 21:00:00, None,17
223.0, 82.0, 6.6, 0.0, -3.3, 6.9, -0.6, -2.5, 232.0, 0.0, 0.0, 89.0,2022-04-23 22:00:00, None,17
None, 86.0, 6.5, None, -3.9, None, -1.9, None, 250.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
249.0, 89.0, 6.9, 0.0, -4.1, 5.6, -2.5, -3.1, 223.0, 0.0, 0.0, 89.0,2022-04-24 00:00:00, None,17
236.0, 93.0, 5.3, 0.0, -4.1, 6.4, -3.1, -3.5, 222.0, 0.0, 0.0, 91.0,2022-04-24 01:00:00, None,17
249.0, 89.0, 5.6, 0.0, -4.7, 6.2, -3.1, -4.0, 249.0, 0.0, 0.0, 90.0,2022-04-24 02:00:00, None,17
244.0, 91.0, 6.4, 0.0, -4.8, 6.2, -3.5, -4.5, 236.0, 0.0, 0.0, 92.0,2022-04-24 03:00:00, None,17
240.0, 90.0, 6.2, 0.0, -5.4, 4.6, -4.0, -5.0, 249.0, 0.0, 0.0, 95.0,2022-04-24 04:00:00, None,17
218.0, 92.0, 6.2, 0.0, -5.6, 3.9, -4.5, -3.1, 244.0, 0.0, 0.0, 90.0,2022-04-24 05:00:00, None,17
44.0, 95.0, 4.6, 0.0, -5.7, 3.8, -5.0, 3.3, 240.0, 0.0, 0.0, 59.0,2022-04-24 06:00:00, None,17
133.0, 90.0, 3.9, 0.0, -4.5, 9.3, -3.1, 5.7, 218.0, 0.0, 0.0, 45.0,2022-04-24 07:00:00, None,17
142.0, 59.0, 3.8, 0.0, -3.9, 13.6, 3.3, 8.4, 44.0, 0.0, 0.0, 37.0,2022-04-24 08:00:00, None,17
162.0, 45.0, 9.3, 0.0, -5.3, 12.8, 5.7, 10.3, 133.0, 0.0, 0.0, 29.0,2022-04-24 09:00:00, None,17
157.0, 37.0, 13.6, 0.0, -5.4, 15.2, 8.4, 11.5, 142.0, 0.0, 0.0, 25.0,2022-04-24 10:00:00, None,17
161.0, 29.0, 12.8, 0.0, -7.0, 11.7, 10.3, 11.8, 162.0, 0.0, 0.0, 26.0,2022-04-24 11:00:00, None,17
164.0, 25.0, 15.2, 0.0, -7.8, 16.1, 11.5, 11.8, 157.0, 0.0, 0.0, 26.0,2022-04-24 12:00:00, None,17
176.0, 26.0, 11.7, 0.0, -7.1, 15.4, 11.8, 12.8, 161.0, 0.0, 0.0, 26.0,2022-04-24 13:00:00, None,17
160.0, 26.0, 16.1, 0.0, -7.1, 15.7, 11.8, 12.5, 164.0, 0.0, 0.0, 26.0,2022-04-24 14:00:00, None,17
176.0, 26.0, 15.4, 0.0, -6.2, 14.6, 12.8, 13.9, 176.0, 0.0, 0.0, 24.0,2022-04-24 15:00:00, None,17
145.0, 26.0, 15.7, 0.0, -6.5, 14.4, 12.5, 12.7, 160.0, 0.0, 0.0, 26.0,2022-04-24 16:00:00, None,17
155.0, 24.0, 14.6, 0.0, -6.3, 9.5, 13.9, 10.6, 176.0, 0.0, 0.0, 28.0,2022-04-24 17:00:00, None,17
170.0, 26.0, 14.4, 0.0, -6.3, 8.7, 12.7, 9.0, 145.0, 0.0, 0.0, 33.0,2022-04-24 18:00:00, None,17
163.0, 28.0, 9.5, 0.0, -7.2, 9.2, 10.6, 7.1, 155.0, 0.0, 0.0, 37.0,2022-04-24 19:00:00, None,17
164.0, 33.0, 8.7, 0.0, -6.4, 10.1, 9.0, 6.6, 170.0, 0.0, 0.0, 44.0,2022-04-24 20:00:00, None,17
168.0, 37.0, 9.2, 0.0, -6.6, 16.6, 7.1, 6.3, 163.0, 0.0, 0.0, 47.0,2022-04-24 21:00:00, None,17
166.0, 44.0, 10.1, 0.0, -4.8, 12.7, 6.6, 5.7, 164.0, 0.0, 0.0, 50.0,2022-04-24 22:00:00, None,17
None, 47.0, 16.6, None, -4.2, None, 6.3, None, 168.0, 0.0, 0.0, None,2022-04-24 23:00:00, None,17
171.0, 50.0, 12.7, 0.0, -3.9, 16.2, 5.7, 5.5, 166.0, 0.0, 0.0, 48.0,2022-04-25 00:00:00, None,17
165.0, 49.0, 13.5, 0.0, -4.5, 10.3, 5.4, 4.7, 168.0, 0.0, 0.0, 54.0,2022-04-25 01:00:00, None,17
161.0, 48.0, 16.2, 0.0, -4.6, 11.2, 5.5, 4.5, 171.0, 0.0, 0.0, 53.0,2022-04-25 02:00:00, None,17
162.0, 54.0, 10.3, 0.0, -3.8, 10.1, 4.7, 4.6, 165.0, 0.0, 0.0, 52.0,2022-04-25 03:00:00, None,17
