wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 86.0, 4.7, 0.0, -2.0, 2.2, 0.1, -1.5, 102.0, 0.0, 0.0, 94.0,2022-04-23 00:00:00, None,17
102.0, 91.0, 3.8, 0.0, -2.1, 3.1, -0.8, -1.8, 118.0, 0.0, 0.0, 95.0,2022-04-23 01:00:00, None,17
90.0, 94.0, 2.2, 0.0, -2.3, 1.9, -1.5, -2.5, 70.0, 0.0, 0.0, 96.0,2022-04-23 02:00:00, None,17
325.0, 95.0, 3.1, 0.0, -2.5, 2.0, -1.8, -2.6, 102.0, 0.0, 0.0, 97.0,2022-04-23 03:00:00, None,17
189.0, None, None, 0.0, None, 2.2, None, -2.8, None, None, None, 97.0,2022-04-23 04:00:00, None,17
73.0, 97.0, None, 0.0, -3.0, 2.5, -2.6, -1.9, 325.0, 0.0, 0.0, 96.0,2022-04-23 05:00:00, None,17
85.0, None, None, 0.0, None, 5.0, None, 1.7, None, None, None, 81.0,2022-04-23 06:00:00, None,17
11.0, 96.0, 2.5, 0.0, -2.5, 6.0, -1.9, 5.2, 73.0, 0.0, 0.0, 64.0,2022-04-23 07:00:00, None,17
336.0, 81.0, None, 0.0, -1.2, 5.3, 1.7, 7.6, 85.0, 0.0, 0.0, 54.0,2022-04-23 08:00:00, None,17
357.0, 64.0, None, 0.0, -1.0, 7.8, 5.2, 9.6, 11.0, 0.0, 0.0, 46.0,2022-04-23 09:00:00, None,17
8.0, 54.0, 5.3, 0.0, -1.1, 8.8, 7.6, 11.9, 336.0, 0.0, 0.0, 37.0,2022-04-23 10:00:00, None,17
6.0, 46.0, 7.8, 0.0, -1.4, 10.1, 9.6, 13.7, 357.0, 0.0, 0.0, 26.0,2022-04-23 11:00:00, None,17
342.0, 37.0, 8.8, 0.0, -2.3, 9.0, 11.9, 14.9, 8.0, 0.0, 0.0, 24.0,2022-04-23 12:00:00, None,17
20.0, 26.0, 10.1, 0.0, -5.5, 8.9, 13.7, 16.2, 6.0, 0.0, 0.0, 19.0,2022-04-23 13:00:00, None,17
355.0, 24.0, None, 0.0, -5.5, 7.9, 14.9, 15.8, 342.0, 0.0, 0.0, 22.0,2022-04-23 14:00:00, None,17
354.0, 19.0, 8.9, 0.0, -7.4, 7.1, 16.2, 16.0, 20.0, 0.0, 0.0, 20.0,2022-04-23 15:00:00, None,17
350.0, 22.0, 7.9, 0.0, -5.9, 6.1, 15.8, 15.5, 355.0, 0.0, 0.0, 21.0,2022-04-23 16:00:00, None,17
282.0, 20.0, 7.1, 0.0, -6.9, 4.0, 16.0, 11.7, 354.0, 0.0, 0.0, 33.0,2022-04-23 17:00:00, None,17
196.0, 21.0, 6.1, 0.0, -6.7, 0.0, 15.5, 4.9, 350.0, 0.0, 0.0, 55.0,2022-04-23 18:00:00, None,17
61.0, None, None, 0.0, None, 2.2, None, 3.1, None, None, None, 61.0,2022-04-23 19:00:00, None,17
119.0, None, None, 0.0, None, 2.0, None, 1.0, None, None, None, 72.0,2022-04-23 20:00:00, None,17
71.0, 61.0, 2.2, 0.0, -3.7, 3.0, 3.1, 0.3, 61.0, 0.0, None, 76.0,2022-04-23 21:00:00, None,17
5.0, 72.0, None, 0.0, -3.5, 2.0, 1.0, -0.5, 119.0, 0.0, 0.0, 81.0,2022-04-23 22:00:00, None,17
None, 76.0, None, None, -3.4, None, 0.3, None, 71.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
262.0, 81.0, None, 0.0, -3.4, 2.9, -0.5, -1.9, 5.0, 0.0, 0.0, 90.0,2022-04-24 00:00:00, None,17
133.0, 85.0, 4.1, 0.0, -3.2, 2.5, -1.0, -2.1, 139.0, 0.0, 0.0, 91.0,2022-04-24 01:00:00, None,17
118.0, 90.0, 2.9, 0.0, -3.3, 2.6, -1.9, -2.6, 262.0, 0.0, 0.0, 93.0,2022-04-24 02:00:00, None,17
102.0, 91.0, 2.5, 0.0, -3.4, 2.8, -2.1, -2.9, 133.0, 0.0, 0.0, 93.0,2022-04-24 03:00:00, None,17
186.0, 93.0, 2.6, 0.0, -3.6, 2.2, -2.6, -3.2, 118.0, 0.0, 0.0, 95.0,2022-04-24 04:00:00, None,17
53.0, 93.0, 2.8, 0.0, -3.9, 3.1, -2.9, -2.8, 102.0, 0.0, 0.0, 93.0,2022-04-24 05:00:00, None,17
143.0, 95.0, 2.2, 0.0, -3.9, 2.4, -3.2, 2.0, 186.0, 0.0, 0.0, 72.0,2022-04-24 06:00:00, None,17
126.0, 93.0, 3.1, 0.0, -3.8, 3.4, -2.8, 6.4, 53.0, 0.0, 0.0, 52.0,2022-04-24 07:00:00, None,17
73.0, 72.0, 2.4, 0.0, -2.5, 4.4, 2.0, 8.9, 143.0, 0.0, 0.0, 44.0,2022-04-24 08:00:00, None,17
268.0, 52.0, 3.4, 0.0, -2.7, 5.9, 6.4, 10.3, 126.0, 0.0, 0.0, 39.0,2022-04-24 09:00:00, None,17
5.0, 44.0, 4.4, 0.0, -2.7, 6.6, 8.9, 12.7, 73.0, 0.0, 0.0, 33.0,2022-04-24 10:00:00, None,17
1.0, 39.0, 5.9, 0.0, -3.0, 9.0, 10.3, 14.2, 268.0, 0.0, 0.0, 29.0,2022-04-24 11:00:00, None,17
334.0, 33.0, 6.6, 0.0, -3.2, 8.4, 12.7, 16.0, 5.0, 0.0, 0.0, 25.0,2022-04-24 12:00:00, None,17
355.0, 29.0, None, 0.0, -3.6, 7.2, 14.2, 17.2, 1.0, 0.0, 0.0, 22.0,2022-04-24 13:00:00, None,17
340.0, 25.0, 8.4, 0.0, -4.0, 8.2, 16.0, 17.1, 334.0, 0.0, 0.0, 22.0,2022-04-24 14:00:00, None,17
263.0, None, None, 0.0, None, 4.6, None, 16.3, None, None, None, 28.0,2022-04-24 15:00:00, None,17
334.0, 22.0, 8.2, 0.0, -4.8, 4.4, 17.1, 16.0, 340.0, 0.0, 0.0, 33.0,2022-04-24 16:00:00, None,17
162.0, 28.0, 4.6, 0.0, -2.2, 2.8, 16.3, 9.3, 263.0, 0.0, 0.0, 53.0,2022-04-24 17:00:00, None,17
124.0, 33.0, 4.4, 0.0, -0.3, 4.4, 16.0, 6.4, 334.0, 0.0, 0.0, 55.0,2022-04-24 18:00:00, None,17
173.0, None, None, 0.0, None, 2.1, None, 4.7, None, None, None, 62.0,2022-04-24 19:00:00, None,17
98.0, 55.0, 4.4, 0.0, -2.0, 3.8, 6.4, 3.7, 124.0, 0.0, 0.0, 64.0,2022-04-24 20:00:00, None,17
114.0, 62.0, 2.1, 0.0, -2.0, 4.1, 4.7, 2.6, 173.0, 0.0, 0.0, 67.0,2022-04-24 21:00:00, None,17
98.0, 64.0, 3.8, 0.0, -2.5, 4.0, 3.7, 1.8, 98.0, 0.0, 0.0, 71.0,2022-04-24 22:00:00, None,17
None, 67.0, 4.1, None, -2.9, None, 2.6, None, 114.0, 0.0, 0.0, None,2022-04-24 23:00:00, None,17
87.0, 71.0, None, 0.0, -2.9, 2.9, 1.8, -0.1, 98.0, 0.0, 0.0, 82.0,2022-04-25 00:00:00, None,17
48.0, 80.0, None, 0.0, -2.5, 2.7, 0.5, -0.7, 129.0, 0.0, 0.0, 87.0,2022-04-25 01:00:00, None,17
297.0, 82.0, 2.9, 0.0, -2.8, 2.0, -0.1, -0.8, 87.0, 0.0, 0.0, 88.0,2022-04-25 02:00:00, None,17
213.0, 87.0, 2.7, 0.0, -2.6, 3.3, -0.7, -1.4, 48.0, 0.0, 0.0, 92.0,2022-04-25 03:00:00, None,17
62.0, 88.0, None, 0.0, -2.5, 2.5, -0.8, -1.7, 297.0, 0.0, 0.0, 94.0,2022-04-25 04:00:00, None,17
239.0, 92.0, 3.3, 0.0, -2.5, 4.7, -1.4, -0.8, 213.0, 0.0, 0.0, 91.0,2022-04-25 05:00:00, None,17
65.0, 94.0, 2.5, 0.0, -2.5, 2.2, -1.7, 1.9, 62.0, 0.0, 0.0, 80.0,2022-04-25 06:00:00, None,17
192.0, 91.0, 4.7, 0.0, -2.1, 4.1, -0.8, 5.5, 239.0, 0.0, 0.0, 62.0,2022-04-25 07:00:00, None,17
250.0, 80.0, 2.2, 0.0, -1.2, 5.6, 1.9, 6.8, 65.0, 0.0, 0.0, 56.0,2022-04-25 08:00:00, None,17
45.0, 62.0, 4.1, 0.0, -1.2, 4.0, 5.5, 9.5, 192.0, 0.0, 0.0, 48.0,2022-04-25 09:00:00, None,17
196.0, 56.0, 5.6, 0.0, -1.4, 3.7, 6.8, 11.6, 250.0, 0.0, 0.0, 41.0,2022-04-25 10:00:00, None,17
344.0, None, None, 0.0, None, 8.7, None, 14.2, None, None, None, 34.0,2022-04-25 12:00:00, None,17
208.0, None, None, 0.0, None, 7.3, None, 17.5, None, None, None, 27.0,2022-04-25 13:00:00, None,17
324.0, None, None, 0.0, None, 8.2, None, 15.2, None, None, None, 33.0,2022-04-25 14:00:00, None,17
338.0, None, None, 0.0, None, 8.7, None, 14.8, None, None, None, 38.0,2022-04-25 15:00:00, None,17
5.0, None, None, 0.0, None, 5.5, None, 12.7, None, None, None, 45.0,2022-04-25 16:00:00, None,17
336.0, None, None, 0.0, None, 6.7, None, 10.2, None, None, None, 55.0,2022-04-25 17:00:00, None,17
64.0, None, None, 0.0, None, 8.3, None, 8.0, None, None, None, 69.0,2022-04-25 18:00:00, None,17
28.0, None, None, 0.0, None, 6.0, None, 6.2, None, None, None, 81.0,2022-04-25 19:00:00, None,17
89.0, None, None, 0.0, None, 4.0, None, 5.3, None, None, None, 84.0,2022-04-25 20:00:00, None,17
8.0, None, None, 0.0, None, 7.6, None, 5.9, None, None, None, 87.0,2022-04-25 21:00:00, None,17
348.0, None, None, 0.0, None, 5.0, None, 5.1, None, None, None, 91.0,2022-04-25 22:00:00, None,17
359.0, None, None, 0.0, None, 4.6, None, 4.4, None, None, None, 93.0,2022-04-26 00:00:00, None,17
230.0, None, None, 0.2, None, 3.1, None, 3.2, None, None, None, 96.0,2022-04-26 01:00:00, None,17
None, 93.0, 4.6, None, 3.4, None, 4.4, None, 359.0, 0.0, None, None,2022-04-26 02:00:00, None,17
None, 96.0, 3.1, None, 2.6, None, 3.2, None, 230.0, 0.2, None, None,2022-04-26 03:00:00, None,17
None, 98.0, 2.6, None, 2.2, None, 2.5, None, 222.0, 0.0, None, None,2022-04-26 04:00:00, None,17
None, 99.0, 3.4, None, 2.1, None, 2.2, None, 46.0, 0.0, None, None,2022-04-26 05:00:00, None,17
None, 99.0, 1.9, None, 1.5, None, 1.6, None, 245.0, 0.0, None, None,2022-04-26 06:00:00, None,17
None, 99.0, 2.3, None, 2.5, None, 2.6, None, 256.0, 0.0, None, None,2022-04-26 07:00:00, None,17
None, 99.0, 4.4, None, 3.6, None, 3.7, None, 5.0, 0.0, None, None,2022-04-26 08:00:00, None,17
None, 98.0, 2.1, None, 3.6, None, 3.9, None, 288.0, 0.6, None, None,2022-04-26 09:00:00, None,17
None, 98.0, 3.1, None, 3.7, None, 4.0, None, 78.0, 1.6, None, None,2022-04-26 10:00:00, None,17
None, 71.0, None, None, 2.4, None, 7.3, None, 269.0, 0.0, 4.4, None,2022-04-26 17:00:00, None,17
None, 96.0, 3.1, None, 1.9, None, 2.5, None, 217.0, 0.0, 4.4, None,2022-04-26 21:00:00, None,17
None, 97.0, 3.7, None, 1.3, None, 1.7, None, 245.0, 0.0, 4.4, None,2022-04-26 22:00:00, None,17
None, 98.0, 2.9, None, 0.6, None, 0.9, None, 156.0, 0.0, 4.4, None,2022-04-26 23:00:00, None,17
None, 98.0, 4.6, None, 0.4, None, 0.7, None, 120.0, 0.0, 4.4, None,2022-04-27 00:00:00, None,17
None, 97.0, None, None, 0.2, None, 0.6, None, 141.0, 0.0, 4.4, None,2022-04-27 01:00:00, None,17
None, 98.0, 2.8, None, -0.2, None, 0.1, None, 102.0, 0.0, 4.4, None,2022-04-27 02:00:00, None,17
None, 98.0, 2.1, None, -0.4, None, -0.1, None, 130.0, 0.0, 4.2, None,2022-04-27 03:00:00, None,17
None, 98.0, 2.1, None, -1.1, None, -0.8, None, 149.0, 0.0, 4.2, None,2022-04-27 04:00:00, None,17
None, 98.0, 2.8, None, -1.5, None, -1.2, None, 330.0, 0.0, 4.2, None,2022-04-27 05:00:00, None,17
