wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 76.0, 2.6, 0.0, 1.9, 2.9, 5.8, 4.5, 15.0, 0.0, 0.0, 82.0,2022-04-23 00:00:00, 0.0,17
284.0, 80.0, 3.4, 0.0, 1.7, 2.6, 4.9, 3.7, 308.0, 0.0, 0.0, 85.0,2022-04-23 01:00:00, 0.0,17
316.0, 82.0, 2.9, 0.0, 1.7, 1.8, 4.5, 3.7, 316.0, 0.0, 0.0, 85.0,2022-04-23 02:00:00, 0.0,17
26.0, 85.0, 2.6, 0.0, 1.4, 2.6, 3.7, 3.5, 284.0, 0.0, 0.0, 89.0,2022-04-23 03:00:00, 0.0,17
11.0, None, None, 0.0, None, 2.4, None, 3.8, None, None, None, 88.0,2022-04-23 04:00:00, None,17
39.0, 89.0, 2.6, 0.0, 1.9, 2.1, 3.5, 4.3, 26.0, 0.0, 0.0, 89.0,2022-04-23 05:00:00, 0.0,17
76.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 81.0,2022-04-23 06:00:00, None,17
97.0, 89.0, 2.1, 0.0, 2.6, 3.0, 4.3, 8.0, 39.0, 0.0, 0.0, 71.0,2022-04-23 07:00:00, 0.0,17
149.0, 81.0, 2.4, 0.0, 2.9, 3.8, 5.9, 10.4, 76.0, 0.0, 0.0, 57.0,2022-04-23 08:00:00, 0.0,17
253.0, 71.0, None, 0.0, 3.1, 5.2, 8.0, 12.9, 97.0, 0.0, 0.0, 50.0,2022-04-23 09:00:00, 0.0,17
251.0, 57.0, 3.8, 0.0, 2.3, 5.5, 10.4, 13.5, 149.0, 0.0, 0.0, 48.0,2022-04-23 10:00:00, 0.0,17
227.0, None, None, 0.0, None, 5.7, None, 14.5, None, None, None, 48.0,2022-04-23 11:00:00, None,17
263.0, 48.0, 5.5, 0.0, 2.7, 4.0, 13.5, 13.8, 251.0, 0.0, 0.0, 46.0,2022-04-23 12:00:00, 0.0,17
241.0, 48.0, 5.7, 0.0, 3.6, 4.6, 14.5, 14.4, 227.0, 0.0, 0.0, 44.0,2022-04-23 13:00:00, 0.0,17
269.0, 46.0, None, 0.0, 2.4, 6.0, 13.8, 14.2, 263.0, 0.0, 0.0, 44.0,2022-04-23 14:00:00, 0.0,17
276.0, 44.0, 4.6, 0.0, 2.3, 6.1, 14.4, 14.3, 241.0, 0.0, 0.0, 41.0,2022-04-23 15:00:00, 0.0,17
280.0, 44.0, None, 0.0, 2.1, 8.7, 14.2, 13.2, 269.0, 0.0, 0.0, 42.0,2022-04-23 16:00:00, 0.0,17
290.0, 41.0, 6.1, 0.0, 1.2, 7.5, 14.3, 12.3, 276.0, 0.0, 0.0, 49.0,2022-04-23 17:00:00, 0.0,17
294.0, 42.0, 8.7, 0.4, 0.6, 4.8, 13.2, 8.1, 280.0, 0.0, 0.0, 91.0,2022-04-23 18:00:00, 0.0,17
259.0, 49.0, 7.5, 0.0, 1.9, 2.6, 12.3, 7.4, 290.0, 0.0, 0.0, 92.0,2022-04-23 19:00:00, 0.0,17
346.0, 91.0, 4.8, 0.2, 6.7, 3.4, 8.1, 7.0, 294.0, 0.4, 0.4, 91.0,2022-04-23 20:00:00, 0.0,17
287.0, 92.0, 2.6, 0.4, 6.2, 3.5, 7.4, 6.5, 259.0, 0.0, 0.4, 93.0,2022-04-23 21:00:00, 0.0,17
248.0, 91.0, 3.4, 0.4, 5.6, 1.7, 7.0, 6.2, 346.0, 0.2, 0.6, 94.0,2022-04-23 22:00:00, 0.0,17
None, 93.0, 3.5, None, 5.5, None, 6.5, None, 287.0, 0.4, 1.0, None,2022-04-23 23:00:00, 0.0,17
248.0, 94.0, 1.7, 1.8, 5.3, 2.6, 6.2, 5.9, 248.0, 0.4, 1.4, 95.0,2022-04-24 00:00:00, 0.0,17
280.0, 95.0, 1.9, 2.4, 5.3, 2.8, 6.0, 5.8, 344.0, 1.4, 2.8, 95.0,2022-04-24 01:00:00, 0.0,17
9.0, 95.0, 2.6, 1.0, 5.2, 2.1, 5.9, 5.7, 248.0, 1.8, 4.6, 95.0,2022-04-24 02:00:00, 0.0,17
317.0, 95.0, 2.8, 0.4, 5.1, 1.7, 5.8, 5.7, 280.0, 2.4, 7.0, 95.0,2022-04-24 03:00:00, 0.0,17
237.0, 95.0, 2.1, 1.0, 5.0, 2.9, 5.7, 5.6, 9.0, 1.0, 8.0, 95.0,2022-04-24 04:00:00, 0.0,17
313.0, 95.0, 1.7, 2.0, 5.0, 1.7, 5.7, 5.6, 317.0, 0.4, 8.4, 95.0,2022-04-24 05:00:00, 0.0,17
234.0, 95.0, 2.9, 1.0, 4.9, 3.2, 5.6, 6.0, 237.0, 1.0, 9.4, 95.0,2022-04-24 06:00:00, 0.0,17
316.0, 95.0, 1.7, 1.0, 4.9, 1.7, 5.6, 6.9, 313.0, 2.0, 11.4, 95.0,2022-04-24 07:00:00, 0.0,17
253.0, 95.0, 3.2, 0.4, 5.3, 3.1, 6.0, 7.6, 234.0, 1.0, 12.4, 87.0,2022-04-24 08:00:00, 0.0,17
