wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, None, None, 0.0, None, 4.9, None, -2.8, None, None, None, 99.0,2022-04-23 00:00:00,17
40.0, None, None, 0.0, None, 6.6, None, -2.7, None, None, None, 99.0,2022-04-23 01:00:00,17
26.0, None, None, 0.0, None, 5.6, None, -3.1, None, None, None, 98.0,2022-04-23 02:00:00,17
47.0, None, None, 0.0, None, 6.4, None, -3.1, None, None, None, 98.0,2022-04-23 03:00:00,17
49.0, None, None, 0.0, None, 6.4, None, -3.0, None, None, None, 97.0,2022-04-23 04:00:00,17
42.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 97.0,2022-04-23 05:00:00,17
54.0, None, None, 0.2, None, 5.2, None, 1.5, None, None, None, 85.0,2022-04-23 06:00:00,17
130.0, 97.0, 2.7, 0.0, -3.2, 4.3, -2.8, 6.0, 42.0, 0.0, 1.8, 66.0,2022-04-23 07:00:00,17
111.0, None, None, 0.0, None, 4.4, None, 8.7, None, None, None, 55.0,2022-04-23 08:00:00,17
199.0, None, None, 0.0, None, 5.9, None, 10.8, None, None, None, 45.0,2022-04-23 09:00:00,17
187.0, None, None, 0.0, None, 6.3, None, 12.6, None, None, None, 32.0,2022-04-23 10:00:00,17
243.0, None, None, 0.0, None, 7.3, None, 13.7, None, None, None, 32.0,2022-04-23 11:00:00,17
247.0, 32.0, 6.3, 0.0, -3.7, 10.0, 12.6, 13.6, 187.0, 0.0, 0.6, 28.0,2022-04-23 12:00:00,17
222.0, None, None, 0.0, None, 9.2, None, 14.9, None, None, None, 27.0,2022-04-23 13:00:00,17
217.0, None, None, 0.0, None, 6.3, None, 15.0, None, None, None, 26.0,2022-04-23 14:00:00,17
251.0, 27.0, 9.2, 0.0, -3.9, 7.7, 14.9, 13.4, 222.0, 0.0, 0.6, 26.0,2022-04-23 15:00:00,17
255.0, None, None, 0.0, None, 7.0, None, 12.9, None, None, None, 27.0,2022-04-23 16:00:00,17
245.0, None, None, 0.0, None, 4.5, None, 9.4, None, None, None, 34.0,2022-04-23 17:00:00,17
8.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 61.0,2022-04-23 18:00:00,17
59.0, None, None, 0.0, None, 5.5, None, 2.2, None, None, None, 60.0,2022-04-23 19:00:00,17
45.0, None, None, 0.0, None, 6.0, None, 1.3, None, None, None, 64.0,2022-04-23 20:00:00,17
22.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 70.0,2022-04-23 21:00:00,17
16.0, 64.0, None, 0.0, -4.8, 4.3, 1.3, -0.8, 45.0, 0.0, 0.2, 73.0,2022-04-23 22:00:00,17
54.0, None, None, 0.0, None, 5.5, None, -0.9, None, None, None, 76.0,2022-04-24 00:00:00,17
31.0, None, None, 0.0, None, 6.4, None, -1.5, None, None, None, 79.0,2022-04-24 01:00:00,17
33.0, None, None, 0.0, None, 6.3, None, -2.2, None, None, None, 83.0,2022-04-24 02:00:00,17
26.0, None, None, 0.0, None, 4.5, None, -1.8, None, None, None, 83.0,2022-04-24 03:00:00,17
352.0, None, None, 0.0, None, 3.2, None, -1.7, None, None, None, 79.0,2022-04-24 04:00:00,17
46.0, None, None, 0.0, None, 8.4, None, -0.5, None, None, None, 77.0,2022-04-24 05:00:00,17
90.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 66.0,2022-04-24 06:00:00,17
96.0, None, None, 0.0, None, 6.9, None, 8.8, None, None, None, 38.0,2022-04-24 07:00:00,17
154.0, None, None, 0.0, None, 7.1, None, 10.6, None, None, None, 34.0,2022-04-24 08:00:00,17
120.0, None, None, 0.0, None, 11.1, None, 11.9, None, None, None, 31.0,2022-04-24 09:00:00,17
108.0, None, None, 0.0, None, 6.3, None, 13.3, None, None, None, 29.0,2022-04-24 10:00:00,17
136.0, None, None, 0.0, None, 10.3, None, 13.5, None, None, None, 29.0,2022-04-24 11:00:00,17
113.0, None, None, 0.0, None, 7.8, None, 14.0, None, None, None, 28.0,2022-04-24 12:00:00,17
113.0, None, None, 0.0, None, 10.7, None, 14.5, None, None, None, 25.0,2022-04-24 13:00:00,17
174.0, None, None, 0.0, None, 7.2, None, 13.1, None, None, None, 27.0,2022-04-24 14:00:00,17
162.0, 25.0, 10.7, 0.0, -5.3, 6.7, 14.5, 12.4, 113.0, 0.0, 0.0, 29.0,2022-04-24 15:00:00,17
120.0, None, None, 0.0, None, 9.0, None, 12.2, None, None, None, 29.0,2022-04-24 16:00:00,17
98.0, None, None, 0.0, None, 6.3, None, 11.0, None, None, None, 33.0,2022-04-24 17:00:00,17
79.0, None, None, 0.0, None, 4.7, None, 8.3, None, None, None, 42.0,2022-04-24 18:00:00,17
103.0, None, None, 0.0, None, 5.0, None, 7.2, None, None, None, 41.0,2022-04-24 19:00:00,17
93.0, None, None, 0.0, None, 5.8, None, 7.0, None, None, None, 42.0,2022-04-24 20:00:00,17
203.0, 41.0, None, 0.0, -5.2, 3.5, 7.2, 7.6, 103.0, 0.0, 0.0, 40.0,2022-04-24 21:00:00,17
91.0, None, None, 0.0, None, 4.0, None, 6.5, None, None, None, 49.0,2022-04-24 22:00:00,17
75.0, None, None, 0.0, None, 3.7, None, 5.3, None, None, None, 50.0,2022-04-25 00:00:00,17
79.0, None, None, 0.0, None, 5.0, None, 5.3, None, None, None, 53.0,2022-04-25 01:00:00,17
197.0, 50.0, 3.7, 0.0, -4.3, 5.0, 5.3, 5.4, 75.0, 0.0, 0.0, 46.0,2022-04-25 02:00:00,17
111.0, None, None, 0.0, None, 8.0, None, 6.5, None, None, None, 44.0,2022-04-25 03:00:00,17
117.0, None, None, 0.0, None, 6.0, None, 6.1, None, None, None, 46.0,2022-04-25 04:00:00,17
224.0, None, None, 0.0, None, 7.9, None, 6.0, None, None, None, 56.0,2022-04-25 05:00:00,17
102.0, None, None, 0.0, None, 6.9, None, 6.7, None, None, None, 52.0,2022-04-25 06:00:00,17
