WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.38935,2017-02-12 00:00:00, 1.29658,7
None, None, 10.6466,2017-02-12 01:00:00, 1.51583,7
None, None, 11.7047,2017-02-12 02:00:00, 1.6121,7
None, None, 11.8493,2017-02-12 03:00:00, 1.71649,7
None, None, 12.6801,2017-02-12 04:00:00, 1.69579,7
None, None, 12.572,2017-02-12 05:00:00, 1.7245,7
None, None, 12.706,2017-02-12 06:00:00, 1.73158,7
None, None, 12.1611,2017-02-12 07:00:00, 1.6017,7
None, None, 12.4897,2017-02-12 08:00:00, 1.85494,7
None, None, 11.1354,2017-02-12 09:00:00, 2.27901,7
None, None, 8.08184,2017-02-12 10:00:00, 2.34372,7
None, None, 12.4295,2017-02-12 11:00:00, 1.90417,7
None, None, 14.1752,2017-02-12 12:00:00, 2.85178,7
None, None, 15.0111,2017-02-12 13:00:00, 2.8866,7
None, None, 17.6903,2017-02-12 14:00:00, 2.94528,7
None, None, 14.9656,2017-02-12 15:00:00, 2.8646,7
None, None, 11.8443,2017-02-12 16:00:00, 2.95421,7
None, None, 11.1648,2017-02-12 17:00:00, 3.04357,7
None, None, 6.89285,2017-02-12 18:00:00, 2.27322,7
None, None, 5.63916,2017-02-12 19:00:00, 1.34967,7
None, None, 8.97645,2017-02-12 20:00:00, 2.28994,7
None, None, 11.6907,2017-02-12 21:00:00, 3.05912,7
None, None, 9.34436,2017-02-12 22:00:00, 2.84094,7
None, None, 9.84575,2017-02-12 23:00:00, 3.00803,7
None, None, 9.71782,2017-02-13 00:00:00, 3.26447,7
None, None, 13.334,2017-02-13 01:00:00, 3.41422,7
None, None, 10.3218,2017-02-13 02:00:00, 3.16722,7
None, None, 7.98553,2017-02-13 03:00:00, 2.89425,7
None, None, 6.7634,2017-02-13 04:00:00, 2.53396,7
None, None, 7.51749,2017-02-13 05:00:00, 2.77494,7
None, None, 5.37481,2017-02-13 06:00:00, 2.42447,7
None, None, 5.0307,2017-02-13 07:00:00, 2.25258,7
None, None, 5.02005,2017-02-13 08:00:00, 2.06505,7
None, None, 6.02131,2017-02-13 09:00:00, 2.24347,7
None, None, 6.54016,2017-02-13 10:00:00, 2.84282,7
None, None, 6.5784,2017-02-13 11:00:00, 2.88185,7
None, None, 5.75049,2017-02-13 12:00:00, 3.19187,7
None, None, 5.46731,2017-02-13 13:00:00, 3.71708,7
None, None, 4.90526,2017-02-13 14:00:00, 3.84522,7
None, None, 4.6356,2017-02-13 15:00:00, 4.22943,7
None, None, 3.68192,2017-02-13 16:00:00, 4.5921,7
None, None, 4.39403,2017-02-13 17:00:00, 4.47433,7
None, None, 4.3729,2017-02-13 18:00:00, 4.70846,7
None, None, 5.18938,2017-02-13 19:00:00, 4.67135,7
None, None, 3.66761,2017-02-13 20:00:00, 4.97839,7
None, None, 2.29706,2017-02-13 21:00:00, 4.74408,7
None, None, 3.65324,2017-02-13 22:00:00, 4.7031,7
None, None, 3.90249,2017-02-13 23:00:00, 4.1889,7
None, None, 2.5599,2017-02-14 00:00:00, 3.99343,7
None, None, 1.76254,2017-02-14 01:00:00, 4.4533,7
None, None, 1.94208,2017-02-14 02:00:00, 5.15994,7
None, None, 2.02754,2017-02-14 03:00:00, 4.63237,7
None, None, 2.11695,2017-02-14 04:00:00, 4.10874,7
None, None, 1.77555,2017-02-14 05:00:00, 4.27456,7
None, None, 1.60435,2017-02-14 06:00:00, 4.05489,7
None, None, 2.47738,2017-02-14 07:00:00, 3.26675,7
None, None, 2.56249,2017-02-14 08:00:00, 3.28043,7
None, None, 2.18358,2017-02-14 09:00:00, 2.70515,7
None, None, 2.67828,2017-02-14 10:00:00, 2.25104,7
None, None, 3.00207,2017-02-14 11:00:00, 3.08842,7
None, None, 2.7076,2017-02-14 12:00:00, 4.35583,7
None, None, 1.72064,2017-02-14 13:00:00, 6.86047,7
None, None, 3.39133,2017-02-14 14:00:00, 8.69572,7
None, None, 6.11575,2017-02-14 15:00:00, 9.42754,7
None, None, 5.60545,2017-02-14 16:00:00, 9.52271,7
None, None, 3.4742,2017-02-14 17:00:00, 9.32383,7
None, None, 1.40239,2017-02-14 18:00:00, 8.22563,7
None, None, 3.94634,2017-02-14 19:00:00, 7.9736,7
None, None, 4.24533,2017-02-14 20:00:00, 7.95151,7
None, None, 3.06452,2017-02-14 21:00:00, 7.86799,7
None, None, 3.31414,2017-02-14 22:00:00, 7.88948,7
None, None, 4.01677,2017-02-14 23:00:00, 7.39732,7
None, None, 2.55272,2017-02-15 00:00:00, 8.07856,7
None, None, 1.94431,2017-02-15 01:00:00, 7.27048,7
None, None, 1.27417,2017-02-15 02:00:00, 6.9346,7
None, None, 0.840412,2017-02-15 03:00:00, 7.08867,7
None, None, 1.71525,2017-02-15 04:00:00, 6.14072,7
None, None, 2.3859,2017-02-15 05:00:00, 3.45604,7
None, None, 1.71173,2017-02-15 06:00:00, 4.45361,7
None, None, 1.88073,2017-02-15 07:00:00, 5.11946,7
None, None, 2.14383,2017-02-15 08:00:00, 3.36569,7
None, None, 2.18415,2017-02-15 09:00:00, 3.73661,7
None, None, 1.26051,2017-02-15 10:00:00, 3.96633,7
None, None, 3.49174,2017-02-15 11:00:00, 5.03836,7
None, None, 5.3968,2017-02-15 12:00:00, 6.03207,7
None, None, 8.39887,2017-02-15 13:00:00, 7.7286,7
None, None, 10.3367,2017-02-15 14:00:00, 8.09396,7
None, None, 11.194,2017-02-15 15:00:00, 7.68129,7
None, None, 10.7539,2017-02-15 16:00:00, 7.77271,7
None, None, 7.68007,2017-02-15 17:00:00, 6.75673,7
None, None, 6.67945,2017-02-15 18:00:00, 6.20844,7
