WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.969, None, 83.7,2017-02-12 00:00:00, 5.149,7
None, None, 6.227, None, 84.1,2017-02-12 01:00:00, 5.104,7
None, None, 5.243, None, 84.3,2017-02-12 02:00:00, 4.962,7
None, None, 5.276, None, 83.5,2017-02-12 03:00:00, 5.014,7
None, None, 5.481, None, 84.5,2017-02-12 04:00:00, 4.919,7
None, None, 5.55, None, 86.5,2017-02-12 05:00:00, 4.553,7
None, None, 5.21, None, 88.0,2017-02-12 06:00:00, 4.021,7
None, None, 4.543, None, 88.8,2017-02-12 07:00:00, 3.565,7
None, None, 3.811, None, 88.2,2017-02-12 08:00:00, 3.6,7
None, None, 4.044, None, 86.6,2017-02-12 09:00:00, 3.658,7
None, None, 3.844, None, 87.4,2017-02-12 10:00:00, 3.514,7
None, None, 3.95, None, 87.7,2017-02-12 11:00:00, 3.585,7
None, None, 3.526, None, 87.3,2017-02-12 12:00:00, 3.807,7
None, None, 3.776, None, 87.8,2017-02-12 13:00:00, 3.713,7
None, None, 3.023, None, 89.0,2017-02-12 14:00:00, 3.649,7
None, None, 2.197, None, 90.1,2017-02-12 15:00:00, 3.448,7
None, None, 2.116, None, 90.8,2017-02-12 16:00:00, 3.387,7
None, None, 2.342, None, 90.7,2017-02-12 17:00:00, 3.705,7
None, None, 2.254, None, 90.5,2017-02-12 18:00:00, 3.993,7
None, None, 1.211, None, 92.6,2017-02-12 19:00:00, 3.875,7
None, None, 0.832, None, 94.6,2017-02-12 20:00:00, 3.704,7
None, None, 1.171, None, 93.9,2017-02-12 21:00:00, 3.826,7
None, None, 0.879998, None, 93.4,2017-02-12 22:00:00, 4.024,7
None, None, 1.436, None, 89.5,2017-02-12 23:00:00, 4.813,7
None, None, 1.737, None, 90.2,2017-02-13 00:00:00, 4.826,7
None, None, 2.352, None, 89.2,2017-02-13 01:00:00, 4.985,7
None, None, 1.792, None, 87.9,2017-02-13 02:00:00, 5.16,7
None, None, 1.041, None, 91.2,2017-02-13 03:00:00, 4.742,7
None, None, 1.286, None, 92.0,2017-02-13 04:00:00, 4.499,7
None, None, 0.987999, None, 93.9,2017-02-13 05:00:00, 4.268,7
None, None, 1.077, None, 94.7,2017-02-13 06:00:00, 4.142,7
None, None, 0.689, None, 94.9,2017-02-13 07:00:00, 4.188,7
None, None, 0.663999, None, 95.9,2017-02-13 08:00:00, 4.097,7
None, None, 0.634998, None, 94.3,2017-02-13 09:00:00, 4.425,7
None, None, 0.736, None, 95.3,2017-02-13 10:00:00, 4.388,7
None, None, 1.17, None, 92.3,2017-02-13 11:00:00, 5.016,7
None, None, 0.847, None, 92.4,2017-02-13 12:00:00, 5.392,7
None, None, 0.643998, None, 93.5,2017-02-13 13:00:00, 5.404,7
None, None, 1.197, None, 89.9,2017-02-13 14:00:00, 6.262,7
None, None, 1.067, None, 91.5,2017-02-13 15:00:00, 6.262,7
None, None, 0.716, None, 94.4,2017-02-13 16:00:00, 5.925,7
None, None, 0.924, None, 92.7,2017-02-13 17:00:00, 6.148,7
None, None, 0.437999, None, 96.0,2017-02-13 18:00:00, 5.153,7
None, None, 0.412999, None, 96.9,2017-02-13 19:00:00, 4.416,7
None, None, 0.992999, None, 96.5,2017-02-13 20:00:00, 3.921,7
None, None, 0.894999, None, 95.4,2017-02-13 21:00:00, 3.668,7
None, None, 1.232, None, 95.1,2017-02-13 22:00:00, 3.35,7
None, None, 0.936999, None, 96.0,2017-02-13 23:00:00, 2.719,7
None, None, 0.769999, None, 97.8,2017-02-14 00:00:00, 1.914,7
None, None, 1.076, None, 96.9,2017-02-14 01:00:00, 2.879,7
None, None, 1.21, None, 97.5,2017-02-14 02:00:00, 2.93,7
None, None, 1.263, None, 98.1,2017-02-14 03:00:00, 2.644,7
None, None, 1.28, None, 99.1,2017-02-14 04:00:00, 2.405,7
None, None, 1.72, None, 99.4,2017-02-14 05:00:00, 2.573,7
None, None, 1.102, None, 99.3,2017-02-14 06:00:00, 2.353,7
None, None, 1.237, None, 97.6,2017-02-14 07:00:00, 2.583,7
None, None, 1.423, None, 96.9,2017-02-14 08:00:00, 2.388,7
None, None, 1.369, None, 97.9,2017-02-14 09:00:00, 2.343,7
None, None, 0.731, None, 97.1,2017-02-14 10:00:00, 2.93,7
None, None, 0.437, None, 97.3,2017-02-14 11:00:00, 3.271,7
None, None, 0.605, None, 96.8,2017-02-14 12:00:00, 3.775,7
None, None, 0.669, None, 97.5,2017-02-14 13:00:00, 4.101,7
None, None, 0.890999, None, 98.3,2017-02-14 14:00:00, 4.072,7
None, None, 1.64, None, 97.8,2017-02-14 15:00:00, 4.227,7
None, None, 0.878, None, 97.9,2017-02-14 16:00:00, 4.554,7
None, None, 0.666, None, 98.7,2017-02-14 17:00:00, 4.393,7
None, None, 0.409999, None, 98.9,2017-02-14 18:00:00, 4.248,7
None, None, 0.312999, None, 99.2,2017-02-14 19:00:00, 4.021,7
None, None, 0.418998, None, 99.3,2017-02-14 20:00:00, 3.681,7
