WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.589, None, 73.3,2017-02-12 00:00:00, 1.71,7
None, None, 5.338, None, 74.9,2017-02-12 01:00:00, 1.418,7
None, None, 5.37, None, 74.3,2017-02-12 02:00:00, 1.43,7
None, None, 7.06, None, 73.2,2017-02-12 03:00:00, 1.415,7
None, None, 6.063, None, 72.8,2017-02-12 04:00:00, 1.238,7
None, None, 7.53, None, 71.5,2017-02-12 05:00:00, 1.216,7
None, None, 6.043, None, 71.1,2017-02-12 06:00:00, 1.088,7
None, None, 4.772, None, 70.6,2017-02-12 07:00:00, 0.907998,7
None, None, 5.353, None, 69.81,2017-02-12 08:00:00, 0.861998,7
None, None, 6.674, None, 68.06,2017-02-12 09:00:00, 1.053,7
None, None, 7.57, None, 66.81,2017-02-12 10:00:00, 1.176,7
None, None, 8.09, None, 60.81,2017-02-12 11:00:00, 2.43,7
None, None, 8.67, None, 55.31,2017-02-12 12:00:00, 3.53,7
None, None, 7.59, None, 53.83,2017-02-12 13:00:00, 3.963,7
None, None, 8.21, None, 51.44,2017-02-12 14:00:00, 4.669,7
None, None, 6.704, None, 53.34,2017-02-12 15:00:00, 4.595,7
None, None, 6.067, None, 54.93,2017-02-12 16:00:00, 4.452,7
None, None, 5.582, None, 55.88,2017-02-12 17:00:00, 4.521,7
None, None, 5.436, None, 57.41,2017-02-12 18:00:00, 4.461,7
None, None, 5.953, None, 58.11,2017-02-12 19:00:00, 4.416,7
None, None, 5.338, None, 58.35,2017-02-12 20:00:00, 4.368,7
None, None, 4.646, None, 59.17,2017-02-12 21:00:00, 4.303,7
None, None, 6.084, None, 58.11,2017-02-12 22:00:00, 4.384,7
None, None, 5.006, None, 57.76,2017-02-12 23:00:00, 4.353,7
None, None, 2.817, None, 58.53,2017-02-13 00:00:00, 4.236,7
None, None, 2.379, None, 58.14,2017-02-13 01:00:00, 4.322,7
None, None, 2.739, None, 60.28,2017-02-13 02:00:00, 4.167,7
None, None, 3.371, None, 63.05,2017-02-13 03:00:00, 4.019,7
None, None, 3.694, None, 62.94,2017-02-13 04:00:00, 3.968,7
None, None, 2.242, None, 62.8,2017-02-13 05:00:00, 4.025,7
None, None, 2.159, None, 60.37,2017-02-13 06:00:00, 4.207,7
None, None, 1.841, None, 61.18,2017-02-13 07:00:00, 4.079,7
None, None, 2.798, None, 59.4,2017-02-13 08:00:00, 4.37,7
None, None, 3.22, None, 59.64,2017-02-13 09:00:00, 4.565,7
None, None, 4.563, None, 55.69,2017-02-13 10:00:00, 5.158,7
None, None, 6.096, None, 54.5,2017-02-13 11:00:00, 5.638,7
None, None, 5.388, None, 52.51,2017-02-13 12:00:00, 6.354,7
None, None, 4.219, None, 50.27,2017-02-13 13:00:00, 7.11,7
None, None, 4.239, None, 49.02,2017-02-13 14:00:00, 7.47,7
None, None, 3.152, None, 47.91,2017-02-13 15:00:00, 8.26,7
None, None, 2.928, None, 49.34,2017-02-13 16:00:00, 8.25,7
None, None, 2.719, None, 51.43,2017-02-13 17:00:00, 8.25,7
None, None, 1.343, None, 66.89,2017-02-13 18:00:00, 6.695,7
None, None, 2.212, None, 76.0,2017-02-13 19:00:00, 5.351,7
None, None, 1.063, None, 81.2,2017-02-13 20:00:00, 3.586,7
None, None, 2.394, None, 86.3,2017-02-13 21:00:00, 2.357,7
None, None, 1.905, None, 90.0,2017-02-13 22:00:00, 1.025,7
None, None, 2.274, None, 91.6,2017-02-13 23:00:00, 0.316,7
None, None, 1.753, None, 93.4,2017-02-14 00:00:00, -0.317999,7
None, None, 1.778, None, 96.8,2017-02-14 01:00:00, -1.454,7
None, None, 1.703, None, 96.4,2017-02-14 02:00:00, -1.758,7
None, None, 1.836, None, 95.9,2017-02-14 03:00:00, -1.76,7
None, None, 2.357, None, 93.0,2017-02-14 04:00:00, -1.313,7
None, None, 3.142, None, 93.1,2017-02-14 05:00:00, -0.940998,7
None, None, 3.097, None, 83.4,2017-02-14 06:00:00, 0.792999,7
None, None, 3.206, None, 82.5,2017-02-14 07:00:00, 1.022,7
None, None, 3.447, None, 78.1,2017-02-14 08:00:00, 1.618,7
None, None, 3.813, None, 80.4,2017-02-14 09:00:00, 1.398,7
None, None, 6.821, None, 47.82,2017-02-14 10:00:00, 6.441,7
None, None, 5.85, None, 45.11,2017-02-14 11:00:00, 6.937,7
None, None, 4.244, None, 47.79,2017-02-14 12:00:00, 6.652,7
None, None, 5.237, None, 43.66,2017-02-14 13:00:00, 7.55,7
None, None, 5.957, None, 39.99,2017-02-14 14:00:00, 8.48,7
None, None, 5.746, None, 37.93,2017-02-14 15:00:00, 8.76,7
None, None, 3.074, None, 36.25,2017-02-14 16:00:00, 9.11,7
None, None, 3.231, None, 34.38,2017-02-14 17:00:00, 9.42,7
None, None, 4.4, None, 34.79,2017-02-14 18:00:00, 9.29,7
None, None, 5.035, None, 34.49,2017-02-14 19:00:00, 9.51,7
None, None, 3.89, None, 33.28,2017-02-14 20:00:00, 9.61,7
None, None, 3.251, None, 33.32,2017-02-14 21:00:00, 9.59,7
None, None, 3.392, None, 32.79,2017-02-14 22:00:00, 9.83,7
None, None, 4.389, None, 31.96,2017-02-14 23:00:00, 10.27,7
None, None, 4.173, None, 32.68,2017-02-15 00:00:00, 10.28,7
None, None, 5.269, None, 34.28,2017-02-15 01:00:00, 10.11,7
None, None, 3.879, None, 35.32,2017-02-15 02:00:00, 10.17,7
None, None, 6.084, None, 37.76,2017-02-15 03:00:00, 10.23,7
None, None, 6.57, None, 38.21,2017-02-15 04:00:00, 10.32,7
None, None, 5.647, None, 38.92,2017-02-15 05:00:00, 10.35,7
None, None, 6.26, None, 41.08,2017-02-15 06:00:00, 10.51,7
None, None, 7.76, None, 42.63,2017-02-15 07:00:00, 10.62,7
None, None, 7.26, None, 45.1,2017-02-15 08:00:00, 10.66,7
None, None, 7.15, None, 47.94,2017-02-15 09:00:00, 10.4,7
None, None, 7.38, None, 49.34,2017-02-15 10:00:00, 10.19,7
None, None, 7.82, None, 49.93,2017-02-15 11:00:00, 10.6,7
None, None, 8.58, None, 47.76,2017-02-15 12:00:00, 11.75,7
None, None, 7.04, None, 45.37,2017-02-15 13:00:00, 12.69,7
None, None, 4.378, None, 42.47,2017-02-15 14:00:00, 13.69,7
None, None, 5.035, None, 42.16,2017-02-15 15:00:00, 13.79,7
None, None, 4.926, None, 42.05,2017-02-15 16:00:00, 13.81,7
None, None, 2.414, None, 42.83,2017-02-15 17:00:00, 13.42,7
None, None, 0.783999, None, 47.27,2017-02-15 18:00:00, 12.35,7
None, None, 0.939, None, 52.52,2017-02-15 19:00:00, 10.67,7
None, None, 1.286, None, 58.23,2017-02-15 20:00:00, 9.58,7
None, None, 1.091, None, 79.6,2017-02-15 21:00:00, 7.6,7
None, None, 1.845, None, 91.4,2017-02-15 22:00:00, 6.639,7
None, None, 1.736, None, 94.7,2017-02-15 23:00:00, 5.55,7
None, None, 1.561, None, 94.6,2017-02-16 00:00:00, 5.185,7
None, None, 1.898, None, 95.8,2017-02-16 01:00:00, 4.979,7
None, None, 2.387, None, 96.4,2017-02-16 02:00:00, 4.497,7
None, None, 2.724, None, 96.4,2017-02-16 03:00:00, 4.197,7
None, None, 1.549, None, 87.9,2017-02-16 04:00:00, 5.482,7
None, None, 1.826, None, 76.9,2017-02-16 05:00:00, 7.25,7
None, None, 4.021, None, 72.5,2017-02-16 06:00:00, 7.65,7
None, None, 2.451, None, 74.2,2017-02-16 07:00:00, 7.07,7
None, None, 1.519, None, 82.5,2017-02-16 08:00:00, 5.287,7
None, None, 2.514, None, 89.4,2017-02-16 09:00:00, 4.269,7
None, None, 2.639, None, 75.9,2017-02-16 10:00:00, 6.732,7
None, None, 4.228, None, 63.23,2017-02-16 11:00:00, 9.0,7
None, None, 5.072, None, 61.55,2017-02-16 12:00:00, 9.11,7
None, None, 3.845, None, 64.17,2017-02-16 13:00:00, 8.79,7
None, None, 2.737, None, 68.84,2017-02-16 14:00:00, 8.16,7
None, None, 2.778, None, 77.8,2017-02-16 15:00:00, 6.753,7
None, None, 3.422, None, 82.0,2017-02-16 16:00:00, 6.185,7
None, None, 3.103, None, 84.5,2017-02-16 17:00:00, 5.833,7
None, None, 3.187, None, 85.9,2017-02-16 18:00:00, 5.419,7
None, None, 2.277, None, 85.1,2017-02-16 19:00:00, 5.299,7
None, None, 2.201, None, 87.0,2017-02-16 20:00:00, 4.838,7
None, None, 2.696, None, 86.1,2017-02-16 21:00:00, 4.725,7
None, None, 3.273, None, 77.2,2017-02-16 22:00:00, 5.228,7
None, None, 3.185, None, 73.2,2017-02-16 23:00:00, 5.114,7
None, None, 2.408, None, 67.76,2017-02-17 00:00:00, 5.139,7
None, None, 2.965, None, 66.17,2017-02-17 01:00:00, 4.535,7
None, None, 2.753, None, 63.55,2017-02-17 02:00:00, 4.103,7
None, None, 2.214, None, 66.56,2017-02-17 03:00:00, 3.237,7
None, None, 2.045, None, 71.6,2017-02-17 04:00:00, 2.092,7
None, None, 1.012, None, 76.6,2017-02-17 05:00:00, 1.234,7
None, None, 0.906, None, 83.7,2017-02-17 06:00:00, 0.120999,7
None, None, 0.685, None, 87.9,2017-02-17 07:00:00, -0.644999,7
None, None, 0.788999, None, 88.9,2017-02-17 08:00:00, -0.802999,7
None, None, 0.615, None, 85.6,2017-02-17 09:00:00, -0.141,7
None, None, 0.526, None, 86.6,2017-02-17 10:00:00, -0.023,7
None, None, 0.791, None, 81.0,2017-02-17 11:00:00, 1.284,7
None, None, 0.603999, None, 74.3,2017-02-17 12:00:00, 2.593,7
None, None, 0.744, None, 68.42,2017-02-17 13:00:00, 3.633,7
None, None, 0.725, None, 60.9,2017-02-17 14:00:00, 4.304,7
None, None, 0.861998, None, 59.91,2017-02-17 15:00:00, 4.712,7
None, None, 1.471, None, 62.44,2017-02-17 16:00:00, 4.499,7
None, None, 1.584, None, 71.7,2017-02-17 17:00:00, 3.75,7
None, None, 1.378, None, 76.0,2017-02-17 18:00:00, 3.161,7
None, None, 0.935, None, 79.4,2017-02-17 19:00:00, 2.437,7
None, None, 0.824998, None, 80.7,2017-02-17 20:00:00, 2.122,7
None, None, 0.828998, None, 83.5,2017-02-17 21:00:00, 1.476,7
None, None, 0.690998, None, 86.8,2017-02-17 22:00:00, 1.061,7
None, None, 0.908999, None, 88.4,2017-02-17 23:00:00, 0.919,7
None, None, 0.382999, None, 90.8,2017-02-18 00:00:00, 0.643,7
None, None, 0.759998, None, 90.5,2017-02-18 01:00:00, 0.391999,7
None, None, 0.588998, None, 89.4,2017-02-18 02:00:00, -0.017999,7
None, None, 0.894999, None, 91.4,2017-02-18 03:00:00, -0.442999,7
None, None, 0.626999, None, 90.0,2017-02-18 04:00:00, -0.493999,7
None, None, 0.699, None, 90.3,2017-02-18 05:00:00, -0.787,7
None, None, 0.4, None, 90.8,2017-02-18 06:00:00, -1.225,7
None, None, 0.370999, None, 91.3,2017-02-18 07:00:00, -1.443,7
None, None, 0.324999, None, 93.4,2017-02-18 08:00:00, -1.857,7
None, None, 0.603999, None, 88.4,2017-02-18 09:00:00, -1.447,7
None, None, 1.097, None, 82.0,2017-02-18 10:00:00, -1.019,7
None, None, 1.511, None, 77.5,2017-02-18 11:00:00, -0.365999,7
None, None, 2.251, None, 74.4,2017-02-18 12:00:00, 0.504,7
None, None, 3.247, None, 68.9,2017-02-18 13:00:00, 1.763,7
None, None, 2.97, None, 59.45,2017-02-18 14:00:00, 2.736,7
None, None, 3.324, None, 58.8,2017-02-18 15:00:00, 3.437,7
None, None, 4.119, None, 58.52,2017-02-18 16:00:00, 3.817,7
None, None, 1.515, None, 59.14,2017-02-18 17:00:00, 3.964,7
None, None, 1.124, None, 59.46,2017-02-18 18:00:00, 3.618,7
None, None, 0.728999, None, 63.07,2017-02-18 19:00:00, 2.83,7
None, None, 0.693, None, 62.96,2017-02-18 20:00:00, 2.358,7
None, None, 0.531, None, 65.23,2017-02-18 21:00:00, 1.82,7
None, None, 0.503, None, 71.4,2017-02-18 22:00:00, 1.135,7
None, None, 0.556999, None, 74.1,2017-02-18 23:00:00, 0.662998,7
