WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.126, None, 78.53,2017-02-12 00:00:00, -1.578,7
None, None, 0.847998, None, 81.6,2017-02-12 01:00:00, -2.498,7
None, None, 0.428, None, 83.5,2017-02-12 02:00:00, -3.458,7
None, None, 1.013, None, 80.5,2017-02-12 03:00:00, -3.176,7
None, None, 0.742999, None, 79.7,2017-02-12 04:00:00, -3.058,7
None, None, 0.912, None, 81.2,2017-02-12 05:00:00, -3.959,7
None, None, 0.887, None, 82.9,2017-02-12 06:00:00, -4.449,7
None, None, 0.634, None, 80.8,2017-02-12 07:00:00, -3.963,7
None, None, 0.675, None, 78.79,2017-02-12 08:00:00, -3.61,7
None, None, 1.111, None, 76.89,2017-02-12 09:00:00, -2.912,7
None, None, 0.560998, None, 72.79,2017-02-12 10:00:00, -1.78,7
None, None, 1.115, None, 70.92,2017-02-12 11:00:00, -1.011,7
None, None, 0.908999, None, 68.85,2017-02-12 12:00:00, -0.252999,7
None, None, 1.57, None, 67.55,2017-02-12 13:00:00, 0.33,7
None, None, 0.889998, None, 61.87,2017-02-12 14:00:00, 1.883,7
None, None, 0.74, None, 59.7,2017-02-12 15:00:00, 2.89,7
None, None, 0.398999, None, 57.71,2017-02-12 16:00:00, 3.711,7
None, None, 0.384999, None, 63.92,2017-02-12 17:00:00, 2.629,7
None, None, 0.81, None, 69.97,2017-02-12 18:00:00, 1.201,7
None, None, 0.794, None, 75.32,2017-02-12 19:00:00, -0.354999,7
None, None, 0.643, None, 77.53,2017-02-12 20:00:00, -1.559,7
None, None, 1.137, None, 79.7,2017-02-12 21:00:00, -2.952,7
None, None, 0.820999, None, 80.4,2017-02-12 22:00:00, -3.401,7
None, None, 1.01, None, 81.2,2017-02-12 23:00:00, -3.934,7
None, None, 1.331, None, 83.4,2017-02-13 00:00:00, -5.151,7
None, None, 0.519999, None, 81.4,2017-02-13 01:00:00, -4.02,7
None, None, 0.79, None, 81.4,2017-02-13 02:00:00, -3.93,7
None, None, 0.632, None, 83.2,2017-02-13 03:00:00, -4.37,7
