WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.698,2017-02-12 00:00:00,4.318,7
None, None, 1.189,2017-02-12 01:00:00,4.119,7
None, None, 1.897,2017-02-12 02:00:00,4.091,7
None, None, 1.667,2017-02-12 03:00:00,3.84,7
None, None, 1.872,2017-02-12 04:00:00,3.524,7
None, None, 1.256,2017-02-12 05:00:00,3.525,7
None, None, 1.267,2017-02-12 06:00:00,3.185,7
None, None, 0.688,2017-02-12 07:00:00,3.137,7
None, None, 0.764998,2017-02-12 08:00:00,3.175,7
None, None, 0.237,2017-02-12 09:00:00,3.66,7
None, None, 0.531,2017-02-12 10:00:00,5.216,7
None, None, 1.393,2017-02-12 11:00:00,5.806,7
None, None, 0.509,2017-02-12 12:00:00,7.04,7
None, None, 0.527,2017-02-12 13:00:00,7.62,7
None, None, 0.680998,2017-02-12 14:00:00,7.53,7
None, None, 0.614,2017-02-12 15:00:00,7.55,7
None, None, 0.492,2017-02-12 16:00:00,7.48,7
None, None, 0.852998,2017-02-12 17:00:00,6.659,7
None, None, 1.251,2017-02-12 18:00:00,5.14,7
None, None, 1.478,2017-02-12 19:00:00,4.757,7
None, None, 0.542999,2017-02-12 20:00:00,4.422,7
None, None, 0.845,2017-02-12 21:00:00,4.808,7
None, None, 0.749,2017-02-12 22:00:00,5.438,7
None, None, 1.011,2017-02-12 23:00:00,5.308,7
None, None, 0.703998,2017-02-13 00:00:00,5.03,7
None, None, 1.379,2017-02-13 01:00:00,4.489,7
None, None, 1.457,2017-02-13 02:00:00,4.584,7
None, None, 1.993,2017-02-13 03:00:00,3.763,7
None, None, 2.03,2017-02-13 04:00:00,3.237,7
None, None, 2.39,2017-02-13 05:00:00,3.586,7
None, None, 1.221,2017-02-13 06:00:00,3.338,7
None, None, 1.835,2017-02-13 07:00:00,3.326,7
None, None, 1.996,2017-02-13 08:00:00,3.352,7
None, None, 1.189,2017-02-13 09:00:00,4.051,7
None, None, 0.472,2017-02-13 10:00:00,6.413,7
None, None, 0.624,2017-02-13 11:00:00,7.08,7
None, None, 0.444999,2017-02-13 12:00:00,8.96,7
None, None, 0.874,2017-02-13 13:00:00,9.58,7
None, None, 0.676998,2017-02-13 14:00:00,11.19,7
None, None, 0.583998,2017-02-13 15:00:00,11.02,7
None, None, 0.317999,2017-02-13 16:00:00,10.53,7
None, None, 1.38,2017-02-13 17:00:00,8.42,7
None, None, 1.16,2017-02-13 18:00:00,6.955,7
None, None, 1.636,2017-02-13 19:00:00,5.996,7
None, None, 1.779,2017-02-13 20:00:00,5.863,7
None, None, 1.203,2017-02-13 21:00:00,5.525,7
None, None, 1.534,2017-02-13 22:00:00,5.517,7
None, None, 1.114,2017-02-13 23:00:00,5.321,7
None, None, 0.938,2017-02-14 00:00:00,5.286,7
None, None, 0.755999,2017-02-14 01:00:00,5.922,7
None, None, 1.495,2017-02-14 02:00:00,6.351,7
None, None, 0.609,2017-02-14 03:00:00,5.756,7
None, None, 1.454,2017-02-14 04:00:00,6.043,7
None, None, 0.72,2017-02-14 05:00:00,6.354,7
None, None, 0.648,2017-02-14 06:00:00,6.415,7
None, None, 1.026,2017-02-14 07:00:00,6.534,7
None, None, 0.926998,2017-02-14 08:00:00,6.895,7
None, None, 0.746999,2017-02-14 09:00:00,7.25,7
None, None, 0.226998,2017-02-14 10:00:00,6.94,7
None, None, 0.108998,2017-02-14 11:00:00,7.74,7
None, None, 0.386,2017-02-14 12:00:00,8.65,7
None, None, 0.085,2017-02-14 13:00:00,9.83,7
None, None, 0.782998,2017-02-14 14:00:00,9.6,7
None, None, 0.671,2017-02-14 15:00:00,9.69,7
None, None, 1.333,2017-02-14 16:00:00,9.4,7
None, None, 1.514,2017-02-14 17:00:00,9.55,7
None, None, 1.14,2017-02-14 18:00:00,8.98,7
None, None, 1.177,2017-02-14 19:00:00,9.43,7
None, None, 1.352,2017-02-14 20:00:00,8.66,7
None, None, 1.377,2017-02-14 21:00:00,7.84,7
None, None, 1.358,2017-02-14 22:00:00,7.58,7
None, None, 0.925,2017-02-14 23:00:00,7.38,7
None, None, 1.051,2017-02-15 00:00:00,7.44,7
None, None, 0.875998,2017-02-15 01:00:00,7.67,7
None, None, 1.994,2017-02-15 02:00:00,8.71,7
None, None, 1.961,2017-02-15 03:00:00,8.38,7
None, None, 1.365,2017-02-15 04:00:00,8.51,7
None, None, 1.334,2017-02-15 05:00:00,8.3,7
None, None, 1.662,2017-02-15 06:00:00,9.05,7
None, None, 1.877,2017-02-15 07:00:00,9.53,7
None, None, 1.959,2017-02-15 08:00:00,9.47,7
None, None, 2.852,2017-02-15 09:00:00,8.79,7
None, None, 1.973,2017-02-15 10:00:00,8.24,7
None, None, 1.752,2017-02-15 11:00:00,8.18,7
None, None, 1.818,2017-02-15 12:00:00,8.36,7
None, None, 1.252,2017-02-15 13:00:00,8.3,7
None, None, 0.648,2017-02-15 14:00:00,8.12,7
None, None, 0.528998,2017-02-15 15:00:00,8.17,7
None, None, 0.462,2017-02-15 16:00:00,8.13,7
None, None, 0.481,2017-02-15 17:00:00,7.98,7
None, None, 0.546,2017-02-15 18:00:00,8.68,7
None, None, 1.02,2017-02-15 19:00:00,10.39,7
None, None, 1.812,2017-02-15 20:00:00,12.42,7
None, None, 1.922,2017-02-15 21:00:00,12.79,7
None, None, 1.187,2017-02-15 22:00:00,12.17,7
None, None, 0.894999,2017-02-15 23:00:00,11.88,7
None, None, 0.842,2017-02-16 00:00:00,11.95,7
None, None, 0.943,2017-02-16 01:00:00,11.8,7
None, None, 1.149,2017-02-16 02:00:00,11.93,7
None, None, 1.07,2017-02-16 03:00:00,11.78,7
None, None, 1.212,2017-02-16 04:00:00,11.43,7
