WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.37043, None, 40.6659,2017-02-12 00:00:00, 4.94713,7
None, None, 4.57712, None, 37.0219,2017-02-12 01:00:00, 5.52811,7
None, None, 5.03622, None, 36.7204,2017-02-12 02:00:00, 5.687,7
None, None, 6.53927, None, 35.9285,2017-02-12 03:00:00, 5.83075,7
None, None, 7.0373, None, 34.3889,2017-02-12 04:00:00, 6.1128,7
None, None, 6.94644, None, 33.8966,2017-02-12 05:00:00, 6.12908,7
None, None, 7.99038, None, 33.028,2017-02-12 06:00:00, 6.21162,7
None, None, 7.39968, None, 31.8463,2017-02-12 07:00:00, 6.34456,7
None, None, 3.60082, None, 34.1457,2017-02-12 08:00:00, 5.73145,7
None, None, 6.8098, None, 33.4583,2017-02-12 11:00:00, 7.00379,7
None, None, 5.03565, None, 42.878,2017-02-12 18:00:00, 6.18179,7
None, None, 5.861, None, 45.8297,2017-02-12 19:00:00, 6.11852,7
None, None, 3.52217, None, 48.4907,2017-02-12 20:00:00, 5.85133,7
None, None, 3.79845, None, 47.6064,2017-02-12 21:00:00, 6.03433,7
None, None, 4.3548, None, 44.9196,2017-02-12 22:00:00, 6.67738,7
None, None, 5.51391, None, 42.5198,2017-02-12 23:00:00, 7.42405,7
None, None, 5.4396, None, 41.4822,2017-02-13 00:00:00, 7.75679,7
None, None, 5.00081, None, 41.6675,2017-02-13 01:00:00, 7.80093,7
None, None, 3.84998, None, 42.8743,2017-02-13 02:00:00, 7.73477,7
None, None, 6.04273, None, 43.6462,2017-02-13 03:00:00, 7.69456,7
None, None, 4.34166, None, 44.652,2017-02-13 04:00:00, 7.3353,7
None, None, 2.9059, None, 46.138,2017-02-13 05:00:00, 7.09089,7
None, None, 3.18509, None, 47.5599,2017-02-13 06:00:00, 7.04393,7
None, None, 3.33065, None, 49.8432,2017-02-13 07:00:00, 7.00425,7
None, None, 3.40832, None, 56.6235,2017-02-13 08:00:00, 6.31384,7
None, None, 4.72788, None, 56.736,2017-02-13 09:00:00, 6.66845,7
None, None, 3.21378, None, 54.7706,2017-02-13 10:00:00, 7.12136,7
None, None, 2.60343, None, 53.7836,2017-02-13 11:00:00, 7.44916,7
None, None, 1.93024, None, 51.9124,2017-02-13 12:00:00, 7.89388,7
None, None, 2.26309, None, 51.9667,2017-02-13 13:00:00, 8.06626,7
None, None, 2.18663, None, 50.6633,2017-02-13 14:00:00, 8.67122,7
None, None, 2.08612, None, 51.0689,2017-02-13 15:00:00, 8.63399,7
None, None, 0.798336, None, 52.1166,2017-02-13 16:00:00, 8.41556,7
None, None, 0.820297, None, 53.8959,2017-02-13 17:00:00, 8.07212,7
None, None, 0.679129, None, 57.8354,2017-02-13 18:00:00, 7.20143,7
None, None, 1.68178, None, 60.4245,2017-02-13 19:00:00, 6.7378,7
None, None, 1.44481, None, 65.953,2017-02-13 20:00:00, 5.4525,7
None, None, 1.1494, None, 69.5735,2017-02-13 21:00:00, 4.69419,7
None, None, 0.901305, None, 65.2994,2017-02-13 22:00:00, 5.56804,7
None, None, 1.37184, None, 64.4996,2017-02-13 23:00:00, 5.87014,7
None, None, 1.35852, None, 65.7101,2017-02-14 00:00:00, 5.33664,7
None, None, 1.47458, None, 72.9395,2017-02-14 01:00:00, 3.21081,7
None, None, 1.17708, None, 77.6105,2017-02-14 02:00:00, 2.24166,7
None, None, 0.844358, None, 80.5757,2017-02-14 03:00:00, 0.940397,7
None, None, 1.08217, None, 85.3536,2017-02-14 04:00:00, 0.069724,7
None, None, 0.564041, None, 87.1635,2017-02-14 05:00:00, -0.609354,7
None, None, 0.58464, None, 89.1762,2017-02-14 06:00:00, -1.2841,7
None, None, 1.37078, None, 90.8663,2017-02-14 07:00:00, -1.77165,7
None, None, 0.946451, None, 91.8598,2017-02-14 08:00:00, -1.68047,7
None, None, 0.545593, None, 92.29,2017-02-14 09:00:00, -1.48685,7
None, None, 0.789125, None, 91.8549,2017-02-14 10:00:00, -0.453143,7
None, None, 0.792908, None, 91.645,2017-02-14 11:00:00, -0.196502,7
None, None, 0.858928, None, 88.0314,2017-02-14 12:00:00, 1.50201,7
None, None, 1.60752, None, 77.9336,2017-02-14 13:00:00, 3.12488,7
None, None, 1.55026, None, 73.1815,2017-02-14 14:00:00, 4.3344,7
None, None, 1.84746, None, 54.0056,2017-02-14 15:00:00, 8.62882,7
None, None, 1.40284, None, 33.4978,2017-02-14 16:00:00, 12.8915,7
None, None, 1.57139, None, 38.4038,2017-02-14 17:00:00, 11.4895,7
None, None, 1.91113, None, 59.1827,2017-02-14 18:00:00, 6.4566,7
None, None, 1.47855, None, 64.6343,2017-02-14 19:00:00, 5.15529,7
None, None, 0.942637, None, 69.247,2017-02-14 20:00:00, 4.0157,7
None, None, 1.42167, None, 73.4817,2017-02-14 21:00:00, 2.97983,7
None, None, 0.961467, None, 76.0109,2017-02-14 22:00:00, 2.47504,7
None, None, 0.53406, None, 77.8326,2017-02-14 23:00:00, 1.89112,7
None, None, 0.600242, None, 79.4906,2017-02-15 00:00:00, 1.57267,7
None, None, 0.718536, None, 81.9306,2017-02-15 01:00:00, 0.772871,7
None, None, 1.04407, None, 84.4404,2017-02-15 02:00:00, 0.032159,7
None, None, 0.753232, None, 84.1388,2017-02-15 03:00:00, -0.16922,7
None, None, 0.525892, None, 87.4976,2017-02-15 04:00:00, -0.880146,7
None, None, 0.670881, None, 89.2844,2017-02-15 05:00:00, -1.27319,7
None, None, 0.725404, None, 90.4368,2017-02-15 06:00:00, -1.45708,7
None, None, 0.727042, None, 90.6416,2017-02-15 07:00:00, -1.02743,7
None, None, 0.755451, None, 90.6062,2017-02-15 08:00:00, -0.90341,7
None, None, 0.657378, None, 90.831,2017-02-15 09:00:00, -0.662787,7
None, None, 1.15603, None, 85.4156,2017-02-15 10:00:00, 1.14535,7
None, None, 1.62263, None, 79.5616,2017-02-15 11:00:00, 1.87727,7
None, None, 1.64099, None, 66.8387,2017-02-15 12:00:00, 5.82241,7
None, None, 1.54403, None, 52.8544,2017-02-15 13:00:00, 9.88961,7
None, None, 5.75551, None, 41.7752,2017-02-15 14:00:00, 12.6588,7
None, None, 6.06712, None, 34.1144,2017-02-15 15:00:00, 12.8956,7
None, None, 4.7969, None, 30.7823,2017-02-15 16:00:00, 12.7654,7
None, None, 4.91001, None, 31.6516,2017-02-15 17:00:00, 12.0532,7
None, None, 4.87842, None, 34.5745,2017-02-15 18:00:00, 10.7576,7
None, None, 2.44098, None, 36.9464,2017-02-15 19:00:00, 10.0106,7
None, None, 1.73895, None, 40.9251,2017-02-15 20:00:00, 8.75942,7
None, None, 2.28262, None, 41.2707,2017-02-15 21:00:00, 8.59631,7
None, None, 0.982145, None, 42.1997,2017-02-15 22:00:00, 8.12388,7
None, None, 2.0134, None, 51.724,2017-02-15 23:00:00, 6.14542,7
None, None, 1.57684, None, 57.5969,2017-02-16 00:00:00, 4.9024,7
None, None, 1.10868, None, 60.0854,2017-02-16 01:00:00, 4.52121,7
None, None, 1.12673, None, 62.3788,2017-02-16 02:00:00, 4.22049,7
None, None, 1.17977, None, 66.6876,2017-02-16 03:00:00, 3.88729,7
None, None, 0.971831, None, 76.607,2017-02-16 04:00:00, 3.20546,7
None, None, 0.966053, None, 85.1723,2017-02-16 05:00:00, 1.97485,7
None, None, 0.927932, None, 87.2212,2017-02-16 06:00:00, 1.56986,7
None, None, 0.783657, None, 89.7666,2017-02-16 07:00:00, 1.34238,7
None, None, 0.614721, None, 91.0179,2017-02-16 08:00:00, 1.2918,7
None, None, 0.756658, None, 91.5781,2017-02-16 09:00:00, 1.65937,7
None, None, 0.799156, None, 92.0217,2017-02-16 10:00:00, 1.69106,7
None, None, 0.732056, None, 92.4514,2017-02-16 11:00:00, 2.03195,7
None, None, 1.19574, None, 92.74,2017-02-16 12:00:00, 2.29744,7
None, None, 1.68798, None, 93.0641,2017-02-16 13:00:00, 3.10246,7
None, None, 1.65663, None, 92.0227,2017-02-16 14:00:00, 3.6565,7
None, None, 0.78222, None, 90.3689,2017-02-16 15:00:00, 3.6959,7
None, None, 0.439494, None, 89.6139,2017-02-16 16:00:00, 3.7506,7
None, None, 0.288917, None, 89.2457,2017-02-16 17:00:00, 3.50057,7
None, None, 0.583467, None, 90.1844,2017-02-16 18:00:00, 2.91462,7
None, None, 0.828656, None, 91.1493,2017-02-16 19:00:00, 2.49761,7
None, None, 0.811652, None, 91.7749,2017-02-16 20:00:00, 2.49898,7
