WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.425, None,83.5,2017-02-15 16:00:00,6.529,7
None, None, None, 0.529999, None,87.1,2017-02-15 17:00:00,5.86,7
None, None, None, 0.912998, None,96.5,2017-02-15 18:00:00,3.748,7
None, None, None, 0.915, None,100.0,2017-02-15 19:00:00,2.638,7
None, None, None, 0.994, None,100.0,2017-02-15 20:00:00,1.963,7
None, None, None, 0.964999, None,100.0,2017-02-15 21:00:00,1.471,7
None, None, None, 1.184, None,100.0,2017-02-15 22:00:00,1.326,7
None, None, None, 1.185, None,100.0,2017-02-15 23:00:00,1.011,7
None, None, None, 1.039, None,100.0,2017-02-16 00:00:00,0.523,7
None, None, None, 1.119, None,100.0,2017-02-16 01:00:00,0.239998,7
None, None, None, 1.424, None,100.0,2017-02-16 02:00:00,0.349999,7
None, None, None, 0.818, None,100.0,2017-02-16 03:00:00,0.342,7
None, None, None, 1.178, None,100.0,2017-02-16 04:00:00,0.319999,7
None, None, None, 1.286, None,100.0,2017-02-16 05:00:00,0.272,7
None, None, None, 1.305, None,100.0,2017-02-16 06:00:00,0.108998,7
None, None, None, 0.957, None,100.0,2017-02-16 07:00:00,0.087999,7
None, None, None, 1.212, None,100.0,2017-02-16 08:00:00,0.593999,7
None, None, None, 0.926998, None,99.5,2017-02-16 09:00:00,0.524999,7
None, None, None, 0.884, None,99.3,2017-02-16 10:00:00,0.968999,7
None, None, None, 0.837, None,95.9,2017-02-16 11:00:00,2.045,7
None, None, None, 0.836, None,92.7,2017-02-16 12:00:00,2.693,7
None, None, None, 1.518, None,92.1,2017-02-16 13:00:00,3.033,7
None, None, None, 1.074, None,88.1,2017-02-16 14:00:00,3.937,7
None, None, None, 0.467, None,84.0,2017-02-16 15:00:00,4.838,7
None, None, None, 0.657998, None,85.6,2017-02-16 16:00:00,4.803,7
None, None, None, 0.704999, None,89.4,2017-02-16 17:00:00,4.263,7
None, None, None, 0.695999, None,91.7,2017-02-16 18:00:00,3.902,7
None, None, None, 3.4, None,84.0,2017-02-16 19:00:00,4.982,7
None, None, None, 3.457, None,83.4,2017-02-16 20:00:00,4.781,7
None, None, None, 3.894, None,77.9,2017-02-16 21:00:00,5.009,7
None, None, None, 3.654, None,76.8,2017-02-16 22:00:00,4.648,7
None, None, None, 4.194, None,75.5,2017-02-16 23:00:00,4.346,7
None, None, None, 3.49, None,72.0,2017-02-17 00:00:00,4.078,7
None, None, None, 2.798, None,72.5,2017-02-17 01:00:00,3.713,7
None, None, None, 2.215, None,75.3,2017-02-17 02:00:00,3.367,7
None, None, None, 3.288, None,69.21,2017-02-17 03:00:00,3.495,7
None, None, None, 3.732, None,70.3,2017-02-17 04:00:00,3.261,7
None, None, None, 3.024, None,76.2,2017-02-17 05:00:00,2.808,7
None, None, None, 1.439, None,81.0,2017-02-17 06:00:00,2.256,7
None, None, None, 1.24, None,83.5,2017-02-17 07:00:00,1.886,7
None, None, None, 0.598999, None,87.9,2017-02-17 08:00:00,1.012,7
None, None, None, 0.765999, None,94.1,2017-02-17 09:00:00,-0.187,7
None, None, None, 0.935, None,96.7,2017-02-17 10:00:00,-0.433999,7
None, None, None, 1.135, None,95.4,2017-02-17 11:00:00,-0.041,7
None, None, None, 1.055, None,90.7,2017-02-17 12:00:00,0.934,7
None, None, None, 0.305999, None,80.0,2017-02-17 13:00:00,2.987,7
None, None, None, 0.813, None,73.5,2017-02-17 14:00:00,3.857,7
None, None, None, 1.186, None,68.01,2017-02-17 15:00:00,5.141,7
None, None, None, 2.676, None,74.7,2017-02-17 16:00:00,4.219,7
None, None, None, 1.027, None,73.0,2017-02-17 17:00:00,4.031,7
None, None, None, 0.760999, None,77.5,2017-02-17 18:00:00,3.478,7
None, None, None, 1.07, None,87.2,2017-02-17 19:00:00,2.109,7
None, None, None, 0.947, None,90.2,2017-02-17 20:00:00,1.098,7
None, None, None, 0.542999, None,94.6,2017-02-17 21:00:00,-0.068998,7
None, None, None, 0.763998, None,97.5,2017-02-17 22:00:00,-1.1,7
None, None, None, 0.885999, None,97.6,2017-02-17 23:00:00,-1.364,7
None, None, None, 0.819, None,97.4,2017-02-18 00:00:00,-1.618,7
None, None, None, 0.865998, None,99.2,2017-02-18 01:00:00,-2.208,7
None, None, None, 0.642, None,99.5,2017-02-18 02:00:00,-2.61,7
None, None, None, 0.648998, None,99.2,2017-02-18 03:00:00,-3.096,7
None, None, None, 0.819998, None,98.5,2017-02-18 04:00:00,-3.491,7
None, None, None, 1.121, None,96.4,2017-02-18 05:00:00,-3.525,7
None, None, None, 1.089, None,93.9,2017-02-18 06:00:00,-3.685,7
None, None, None, 0.929, None,93.7,2017-02-18 07:00:00,-4.093,7
None, None, None, 0.991998, None,93.8,2017-02-18 08:00:00,-4.536,7
None, None, None, 1.139, None,91.9,2017-02-18 09:00:00,-4.513,7
None, None, None, 0.973999, None,91.5,2017-02-18 10:00:00,-4.647,7
None, None, None, 1.473, None,90.3,2017-02-18 11:00:00,-4.433,7
None, None, None, 1.585, None,79.9,2017-02-18 12:00:00,-2.404,7
None, None, None, 1.097, None,64.35,2017-02-18 13:00:00,0.391,7
None, None, None, 1.12, None,48.39,2017-02-18 14:00:00,3.605,7
None, None, None, 4.87, None,31.06,2017-02-18 15:00:00,5.241,7
None, None, None, 4.768, None,30.16,2017-02-18 16:00:00,5.152,7
None, None, None, 4.476, None,32.77,2017-02-18 17:00:00,4.35,7
None, None, None, 3.562, None,39.57,2017-02-18 18:00:00,3.011,7
None, None, None, 1.307, None,51.43,2017-02-18 19:00:00,1.178,7
None, None, None, 0.765999, None,59.71,2017-02-18 20:00:00,-0.158998,7
None, None, None, 0.916998, None,60.99,2017-02-18 21:00:00,-0.414,7
None, None, None, 1.483, None,65.95,2017-02-18 22:00:00,-1.076,7
None, None, None, 1.678, None,70.3,2017-02-18 23:00:00,-1.87,7
