WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.34,2017-02-12 00:00:00,5.166,7
None, None, 9.36,2017-02-12 01:00:00,5.161,7
None, None, 8.64,2017-02-12 02:00:00,5.348,7
None, None, 9.01,2017-02-12 03:00:00,5.59,7
None, None, 9.5,2017-02-12 04:00:00,5.073,7
None, None, 7.984,2017-02-12 05:00:00,4.329,7
None, None, 6.938,2017-02-12 06:00:00,4.228,7
None, None, 5.925,2017-02-12 07:00:00,4.111,7
None, None, 5.451,2017-02-12 08:00:00,3.855,7
None, None, 5.587,2017-02-12 09:00:00,3.639,7
None, None, 6.429,2017-02-12 10:00:00,3.657,7
None, None, 6.568,2017-02-12 11:00:00,4.006,7
None, None, 6.689,2017-02-12 12:00:00,3.907,7
None, None, 7.282,2017-02-12 13:00:00,3.894,7
None, None, 8.36,2017-02-12 14:00:00,3.915,7
None, None, 8.18,2017-02-12 15:00:00,4.099,7
None, None, 8.11,2017-02-12 16:00:00,4.359,7
None, None, 6.061,2017-02-12 17:00:00,4.433,7
None, None, 6.282,2017-02-12 18:00:00,4.283,7
None, None, 5.489,2017-02-12 19:00:00,4.219,7
None, None, 4.244,2017-02-12 20:00:00,3.989,7
None, None, 5.56,2017-02-12 21:00:00,4.024,7
None, None, 4.837,2017-02-12 22:00:00,4.234,7
None, None, 5.111,2017-02-12 23:00:00,4.248,7
None, None, 4.283,2017-02-13 00:00:00,4.051,7
None, None, 4.146,2017-02-13 01:00:00,3.795,7
None, None, 5.71,2017-02-13 02:00:00,3.924,7
None, None, 5.67,2017-02-13 03:00:00,3.94,7
None, None, 5.893,2017-02-13 04:00:00,3.885,7
None, None, 5.818,2017-02-13 05:00:00,3.919,7
None, None, 5.371,2017-02-13 06:00:00,3.732,7
None, None, 6.486,2017-02-13 07:00:00,3.787,7
None, None, 6.458,2017-02-13 08:00:00,3.859,7
None, None, 6.864,2017-02-13 09:00:00,3.883,7
None, None, 6.398,2017-02-13 10:00:00,4.128,7
None, None, 4.134,2017-02-13 11:00:00,4.221,7
None, None, 3.664,2017-02-13 12:00:00,4.494,7
None, None, 3.073,2017-02-13 13:00:00,4.486,7
None, None, 0.683,2017-02-13 14:00:00,4.756,7
None, None, 1.539,2017-02-13 15:00:00,5.98,7
None, None, 2.427,2017-02-13 16:00:00,6.08,7
None, None, 2.867,2017-02-13 17:00:00,5.802,7
None, None, 2.505,2017-02-13 18:00:00,5.587,7
None, None, 3.047,2017-02-13 19:00:00,5.518,7
None, None, 2.799,2017-02-13 20:00:00,5.37,7
None, None, 2.883,2017-02-13 21:00:00,5.01,7
None, None, 2.902,2017-02-13 22:00:00,4.516,7
None, None, 1.708,2017-02-13 23:00:00,4.149,7
None, None, 1.865,2017-02-14 00:00:00,3.861,7
None, None, 2.522,2017-02-14 01:00:00,3.702,7
None, None, 2.119,2017-02-14 02:00:00,3.367,7
None, None, 0.368999,2017-02-14 03:00:00,3.268,7
None, None, 1.231,2017-02-14 04:00:00,3.232,7
None, None, 1.563,2017-02-14 05:00:00,2.883,7
None, None, 0.856,2017-02-14 06:00:00,2.727,7
None, None, 2.168,2017-02-14 07:00:00,2.598,7
None, None, 0.381,2017-02-14 08:00:00,2.797,7
None, None, 1.998,2017-02-14 09:00:00,2.723,7
None, None, 1.233,2017-02-14 10:00:00,2.857,7
None, None, 0.07,2017-02-14 11:00:00,3.473,7
None, None, 1.467,2017-02-14 12:00:00,3.922,7
None, None, 2.093,2017-02-14 13:00:00,4.287,7
None, None, 2.807,2017-02-14 14:00:00,4.935,7
None, None, 2.223,2017-02-14 15:00:00,4.938,7
None, None, 0.628,2017-02-14 16:00:00,5.097,7
None, None, 1.03,2017-02-14 17:00:00,4.995,7
None, None, 1.122,2017-02-14 18:00:00,4.93,7
None, None, 0.172,2017-02-14 19:00:00,4.772,7
None, None, 0.344,2017-02-14 20:00:00,4.392,7
None, None, None,2017-02-14 21:00:00,4.309,7
None, None, 0.727998,2017-02-14 22:00:00,4.044,7
None, None, 1.546,2017-02-14 23:00:00,3.967,7
None, None, 0.975,2017-02-15 00:00:00,4.031,7
None, None, 2.393,2017-02-15 01:00:00,3.807,7
None, None, 2.371,2017-02-15 02:00:00,3.847,7
None, None, 2.613,2017-02-15 03:00:00,3.834,7
None, None, 1.993,2017-02-15 04:00:00,3.885,7
None, None, 0.059,2017-02-15 05:00:00,3.749,7
None, None, 1.307,2017-02-15 06:00:00,3.777,7
None, None, 2.812,2017-02-15 07:00:00,3.893,7
None, None, 4.285,2017-02-15 08:00:00,4.148,7
None, None, 6.383,2017-02-15 09:00:00,4.514,7
None, None, 7.308,2017-02-15 10:00:00,5.207,7
None, None, 8.75,2017-02-15 11:00:00,5.691,7
None, None, 8.03,2017-02-15 12:00:00,6.014,7
None, None, 7.838,2017-02-15 13:00:00,6.43,7
None, None, 5.495,2017-02-15 14:00:00,6.484,7
None, None, 2.186,2017-02-15 15:00:00,7.38,7
None, None, 1.211,2017-02-15 16:00:00,7.618,7
None, None, 0.195998,2017-02-15 17:00:00,7.068,7
None, None, 1.782,2017-02-15 18:00:00,7.361,7
None, None, 3.129,2017-02-15 19:00:00,6.916,7
None, None, 2.964,2017-02-15 20:00:00,6.845,7
None, None, 2.887,2017-02-15 21:00:00,6.604,7
None, None, 2.856,2017-02-15 22:00:00,6.958,7
None, None, 3.25,2017-02-15 23:00:00,6.785,7
None, None, 2.461,2017-02-16 00:00:00,6.438,7
None, None, 3.563,2017-02-16 01:00:00,6.545,7
None, None, 2.669,2017-02-16 02:00:00,6.539,7
None, None, 2.503,2017-02-16 03:00:00,6.313,7
None, None, 2.767,2017-02-16 04:00:00,6.397,7
None, None, 3.823,2017-02-16 05:00:00,6.605,7
None, None, 3.331,2017-02-16 06:00:00,6.605,7
None, None, 3.848,2017-02-16 07:00:00,6.731,7
None, None, 2.529,2017-02-16 08:00:00,6.719,7
None, None, 1.276,2017-02-16 09:00:00,5.965,7
None, None, 2.81,2017-02-16 10:00:00,5.436,7
None, None, 4.194,2017-02-16 11:00:00,5.602,7
None, None, 6.837,2017-02-16 12:00:00,5.665,7
None, None, 8.38,2017-02-16 13:00:00,5.856,7
None, None, 8.83,2017-02-16 14:00:00,6.453,7
None, None, 9.72,2017-02-16 15:00:00,7.754,7
None, None, 10.32,2017-02-16 16:00:00,8.1,7
None, None, 10.25,2017-02-16 17:00:00,7.944,7
None, None, 7.986,2017-02-16 18:00:00,7.42,7
None, None, 7.358,2017-02-16 19:00:00,7.029,7
None, None, 7.507,2017-02-16 20:00:00,6.663,7
None, None, 8.34,2017-02-16 21:00:00,6.364,7
None, None, 6.743,2017-02-16 22:00:00,5.989,7
None, None, 4.837,2017-02-16 23:00:00,5.483,7
None, None, 5.286,2017-02-17 00:00:00,4.914,7
None, None, 5.453,2017-02-17 01:00:00,5.526,7
None, None, 7.231,2017-02-17 02:00:00,4.853,7
None, None, 7.437,2017-02-17 03:00:00,4.68,7
None, None, 6.226,2017-02-17 04:00:00,4.365,7
None, None, 6.341,2017-02-17 05:00:00,4.185,7
None, None, 6.974,2017-02-17 06:00:00,4.256,7
None, None, 7.398,2017-02-17 07:00:00,4.007,7
None, None, 7.996,2017-02-17 08:00:00,3.801,7
None, None, 7.548,2017-02-17 09:00:00,3.462,7
None, None, 6.558,2017-02-17 10:00:00,3.509,7
None, None, 5.69,2017-02-17 11:00:00,3.744,7
None, None, 4.47,2017-02-17 12:00:00,5.14,7
None, None, 2.664,2017-02-17 13:00:00,6.701,7
None, None, 1.776,2017-02-17 14:00:00,8.41,7
None, None, 1.587,2017-02-17 15:00:00,8.74,7
None, None, 0.245,2017-02-17 16:00:00,7.083,7
None, None, 0.136998,2017-02-17 17:00:00,4.219,7
None, None, 0.31,2017-02-17 18:00:00,2.498,7
