WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.614, None,72.05,2017-02-12 00:00:00,-1.214,7
None, None, 1.636, None,74.25,2017-02-12 01:00:00,-1.728,7
None, None, 1.425, None,76.14,2017-02-12 02:00:00,-2.628,7
None, None, 1.822, None,77.79,2017-02-12 03:00:00,-2.998,7
None, None, 2.454, None,80.1,2017-02-12 04:00:00,-3.526,7
None, None, 2.968, None,82.5,2017-02-12 05:00:00,-4.057,7
None, None, 2.344, None,84.2,2017-02-12 06:00:00,-4.815,7
None, None, 2.488, None,85.3,2017-02-12 07:00:00,-5.384,7
None, None, 3.045, None,86.7,2017-02-12 08:00:00,-5.563,7
None, None, 2.882, None,83.1,2017-02-12 09:00:00,-5.063,7
None, None, 2.205, None,77.17,2017-02-12 10:00:00,-3.73,7
None, None, 2.832, None,69.53,2017-02-12 11:00:00,-1.826,7
None, None, 3.286, None,65.93,2017-02-12 12:00:00,-0.527,7
None, None, 3.064, None,63.72,2017-02-12 13:00:00,0.326,7
None, None, 2.189, None,60.27,2017-02-12 14:00:00,1.434,7
None, None, 2.37, None,61.07,2017-02-12 15:00:00,1.488,7
None, None, 2.816, None,61.89,2017-02-12 16:00:00,1.592,7
None, None, 2.815, None,64.11,2017-02-12 17:00:00,0.810998,7
None, None, 2.186, None,68.01,2017-02-12 18:00:00,-0.291,7
None, None, 1.771, None,69.81,2017-02-12 19:00:00,-0.865998,7
None, None, 1.37, None,74.83,2017-02-12 20:00:00,-1.888,7
None, None, 0.912, None,76.47,2017-02-12 21:00:00,-2.608,7
None, None, 1.464, None,82.1,2017-02-12 22:00:00,-3.498,7
None, None, 1.165, None,82.8,2017-02-12 23:00:00,-3.952,7
None, None, 0.783999, None,83.6,2017-02-13 00:00:00,-4.484,7
None, None, 0.945999, None,81.1,2017-02-13 01:00:00,-4.832,7
None, None, 0.892, None,85.8,2017-02-13 02:00:00,-5.593,7
None, None, 0.866998, None,88.6,2017-02-13 03:00:00,-5.953,7
None, None, 0.915, None,87.3,2017-02-13 04:00:00,-6.421,7
None, None, 0.398, None,89.8,2017-02-13 05:00:00,-6.937,7
None, None, 0.87, None,90.0,2017-02-13 06:00:00,-7.305,7
None, None, 0.731998, None,90.8,2017-02-13 07:00:00,-7.801,7
None, None, 0.814998, None,90.7,2017-02-13 08:00:00,-7.82,7
None, None, 0.814998, None,90.1,2017-02-13 09:00:00,-6.972,7
None, None, 0.421, None,89.2,2017-02-13 10:00:00,-5.379,7
None, None, 1.232, None,82.5,2017-02-13 11:00:00,-2.866,7
None, None, 2.057, None,67.95,2017-02-13 12:00:00,0.115,7
None, None, 2.629, None,57.11,2017-02-13 13:00:00,2.377,7
None, None, 2.583, None,50.57,2017-02-13 14:00:00,3.855,7
None, None, 1.822, None,48.02,2017-02-13 15:00:00,4.684,7
None, None, 1.939, None,45.64,2017-02-13 16:00:00,5.583,7
None, None, 1.66, None,51.25,2017-02-13 17:00:00,4.263,7
None, None, 1.722, None,59.21,2017-02-13 18:00:00,2.583,7
None, None, 1.749, None,66.63,2017-02-13 19:00:00,1.016,7
None, None, 1.495, None,70.47,2017-02-13 20:00:00,0.135,7
None, None, 1.741, None,73.4,2017-02-13 21:00:00,-0.481,7
None, None, 1.506, None,76.79,2017-02-13 22:00:00,-1.123,7
None, None, 1.282, None,78.87,2017-02-13 23:00:00,-1.644,7
None, None, 1.523, None,82.1,2017-02-14 00:00:00,-2.244,7
None, None, 1.75, None,83.0,2017-02-14 01:00:00,-2.521,7
None, None, 1.653, None,84.5,2017-02-14 02:00:00,-2.994,7
None, None, 1.45, None,86.8,2017-02-14 03:00:00,-3.621,7
None, None, 1.595, None,89.4,2017-02-14 04:00:00,-4.05,7
None, None, 1.341, None,90.8,2017-02-14 05:00:00,-4.523,7
None, None, 1.339, None,91.2,2017-02-14 06:00:00,-4.941,7
None, None, 1.73, None,90.9,2017-02-14 07:00:00,-5.614,7
None, None, 1.733, None,91.4,2017-02-14 08:00:00,-6.107,7
None, None, 1.935, None,91.5,2017-02-14 09:00:00,-5.605,7
None, None, 0.964999, None,91.2,2017-02-14 10:00:00,-4.683,7
None, None, 2.093, None,89.5,2017-02-14 11:00:00,-2.612,7
None, None, 2.438, None,78.89,2017-02-14 12:00:00,-0.188998,7
