WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.851998, None,96.1,2017-02-12 00:00:00,0.843999,7
None, None, 0.865, None,96.4,2017-02-12 01:00:00,1.07,7
None, None, 1.518, None,96.2,2017-02-12 02:00:00,1.144,7
None, None, 0.657998, None,96.3,2017-02-12 03:00:00,0.648998,7
None, None, 1.082, None,96.7,2017-02-12 04:00:00,-0.256,7
None, None, 1.026, None,97.4,2017-02-12 05:00:00,-0.875,7
None, None, 0.481999, None,97.6,2017-02-12 06:00:00,-1.216,7
None, None, 1.056, None,97.8,2017-02-12 07:00:00,-1.006,7
None, None, 0.906, None,97.8,2017-02-12 08:00:00,-1.214,7
None, None, 1.109, None,97.8,2017-02-12 09:00:00,-0.786,7
None, None, 1.124, None,96.6,2017-02-12 10:00:00,1.292,7
None, None, 1.376, None,81.8,2017-02-12 11:00:00,3.908,7
None, None, 1.46, None,65.23,2017-02-12 12:00:00,7.082,7
None, None, 1.412, None,54.86,2017-02-12 13:00:00,9.22,7
None, None, 0.855, None,50.25,2017-02-12 14:00:00,10.01,7
None, None, 1.587, None,51.05,2017-02-12 15:00:00,10.66,7
None, None, 2.231, None,62.41,2017-02-12 16:00:00,8.02,7
None, None, 2.226, None,64.81,2017-02-12 17:00:00,7.268,7
None, None, 1.032, None,76.11,2017-02-12 18:00:00,5.317,7
None, None, 0.298999, None,84.3,2017-02-12 19:00:00,3.356,7
None, None, 0.695999, None,86.4,2017-02-12 20:00:00,2.726,7
None, None, 1.885, None,83.3,2017-02-12 21:00:00,3.611,7
None, None, 2.358, None,81.1,2017-02-12 22:00:00,4.172,7
None, None, 2.14, None,84.5,2017-02-12 23:00:00,3.48,7
None, None, 2.735, None,81.3,2017-02-13 00:00:00,4.019,7
None, None, 2.852, None,80.3,2017-02-13 01:00:00,4.202,7
None, None, 2.69, None,80.9,2017-02-13 02:00:00,3.887,7
None, None, 2.869, None,87.5,2017-02-13 03:00:00,2.355,7
None, None, 2.563, None,86.4,2017-02-13 04:00:00,2.441,7
None, None, 2.01, None,91.6,2017-02-13 05:00:00,0.776,7
None, None, 1.042, None,94.5,2017-02-13 06:00:00,0.048999,7
None, None, 2.475, None,91.9,2017-02-13 07:00:00,1.146,7
None, None, 2.816, None,85.8,2017-02-13 08:00:00,2.426,7
None, None, 2.425, None,81.1,2017-02-13 09:00:00,3.282,7
None, None, 2.656, None,72.28,2017-02-13 10:00:00,5.361,7
None, None, 3.117, None,63.2,2017-02-13 11:00:00,7.772,7
None, None, 2.84, None,57.21,2017-02-13 12:00:00,9.39,7
None, None, 2.726, None,51.28,2017-02-13 13:00:00,11.23,7
None, None, 3.085, None,48.24,2017-02-13 14:00:00,12.51,7
None, None, 2.967, None,47.36,2017-02-13 15:00:00,13.08,7
None, None, 2.377, None,46.14,2017-02-13 16:00:00,13.67,7
None, None, 2.472, None,50.55,2017-02-13 17:00:00,12.6,7
None, None, 2.261, None,63.59,2017-02-13 18:00:00,9.29,7
None, None, 1.633, None,79.64,2017-02-13 19:00:00,5.354,7
None, None, 1.677, None,88.7,2017-02-13 20:00:00,3.138,7
None, None, 1.807, None,88.7,2017-02-13 21:00:00,3.274,7
None, None, 1.937, None,91.6,2017-02-13 22:00:00,2.455,7
None, None, 2.645, None,92.5,2017-02-13 23:00:00,2.598,7
None, None, 1.15, None,94.4,2017-02-14 00:00:00,0.463999,7
None, None, 1.775, None,96.2,2017-02-14 01:00:00,-0.023,7
None, None, 2.196, None,96.0,2017-02-14 02:00:00,1.6,7
None, None, 2.382, None,93.6,2017-02-14 03:00:00,1.97,7
None, None, 2.484, None,94.3,2017-02-14 04:00:00,1.604,7
None, None, 2.316, None,95.0,2017-02-14 05:00:00,1.355,7
None, None, 1.998, None,94.2,2017-02-14 06:00:00,1.854,7
None, None, 2.15, None,92.9,2017-02-14 07:00:00,2.321,7
None, None, 2.089, None,91.1,2017-02-14 08:00:00,2.747,7
None, None, 2.178, None,87.7,2017-02-14 09:00:00,3.583,7
None, None, 1.885, None,82.8,2017-02-14 10:00:00,4.704,7
None, None, 2.005, None,76.39,2017-02-14 11:00:00,6.152,7
None, None, 1.729, None,65.36,2017-02-14 12:00:00,8.73,7
None, None, 2.017, None,63.47,2017-02-14 13:00:00,9.18,7
None, None, 1.78, None,62.99,2017-02-14 14:00:00,9.53,7
None, None, 1.307, None,66.18,2017-02-14 15:00:00,9.07,7
None, None, 1.598, None,68.86,2017-02-14 16:00:00,8.31,7
