WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.64,2017-02-14 10:00:00,4.346,7
None, None, 1.832,2017-02-14 11:00:00,5.095,7
None, None, 0.958998,2017-02-14 12:00:00,6.413,7
None, None, 1.93,2017-02-14 13:00:00,7.35,7
None, None, 2.059,2017-02-14 14:00:00,7.38,7
None, None, 2.052,2017-02-14 15:00:00,8.22,7
None, None, 2.738,2017-02-14 16:00:00,8.32,7
None, None, 1.873,2017-02-14 17:00:00,7.46,7
None, None, 2.671,2017-02-14 18:00:00,6.485,7
None, None, 1.361,2017-02-14 19:00:00,5.268,7
None, None, 1.06,2017-02-14 20:00:00,4.778,7
None, None, 1.977,2017-02-14 21:00:00,4.459,7
None, None, 2.59,2017-02-14 22:00:00,4.666,7
None, None, 3.802,2017-02-14 23:00:00,5.49,7
None, None, 5.96,2017-02-15 00:00:00,6.453,7
None, None, 5.954,2017-02-15 01:00:00,6.581,7
None, None, 6.008,2017-02-15 02:00:00,6.573,7
None, None, 4.985,2017-02-15 03:00:00,6.687,7
None, None, 4.532,2017-02-15 04:00:00,7.1,7
None, None, 7.23,2017-02-15 05:00:00,7.57,7
None, None, 6.206,2017-02-15 06:00:00,7.75,7
None, None, 5.219,2017-02-15 07:00:00,8.15,7
None, None, 6.094,2017-02-15 08:00:00,8.6,7
None, None, 5.496,2017-02-15 09:00:00,8.91,7
None, None, 5.544,2017-02-15 10:00:00,8.91,7
None, None, 2.974,2017-02-15 11:00:00,9.41,7
None, None, 3.131,2017-02-15 12:00:00,8.92,7
None, None, 3.101,2017-02-15 13:00:00,8.7,7
None, None, 3.892,2017-02-15 14:00:00,8.56,7
None, None, 3.976,2017-02-15 15:00:00,8.76,7
None, None, 4.604,2017-02-15 16:00:00,8.91,7
None, None, 5.372,2017-02-15 17:00:00,8.97,7
None, None, 6.03,2017-02-15 18:00:00,8.97,7
None, None, 5.2,2017-02-15 19:00:00,9.05,7
None, None, 4.927,2017-02-15 20:00:00,9.15,7
None, None, 6.595,2017-02-15 21:00:00,9.68,7
None, None, 5.801,2017-02-15 22:00:00,9.82,7
None, None, 5.846,2017-02-15 23:00:00,9.64,7
None, None, 6.778,2017-02-16 00:00:00,9.67,7
None, None, 6.564,2017-02-16 01:00:00,9.58,7
None, None, 6.734,2017-02-16 02:00:00,9.4,7
None, None, 6.264,2017-02-16 03:00:00,9.12,7
None, None, 4.285,2017-02-16 04:00:00,9.29,7
None, None, 4.862,2017-02-16 05:00:00,9.57,7
None, None, 5.871,2017-02-16 06:00:00,9.39,7
None, None, 2.186,2017-02-16 07:00:00,8.53,7
None, None, 1.829,2017-02-16 08:00:00,8.18,7
None, None, 0.598999,2017-02-16 09:00:00,9.16,7
None, None, 2.592,2017-02-16 10:00:00,9.42,7
None, None, 2.691,2017-02-16 11:00:00,9.46,7
None, None, 3.015,2017-02-16 12:00:00,10.44,7
None, None, 1.975,2017-02-16 13:00:00,11.38,7
None, None, 2.097,2017-02-16 14:00:00,11.92,7
None, None, 2.542,2017-02-16 15:00:00,11.71,7
None, None, 1.735,2017-02-16 16:00:00,11.54,7
None, None, 2.353,2017-02-16 17:00:00,10.94,7
None, None, 2.204,2017-02-16 18:00:00,9.4,7
None, None, 2.173,2017-02-16 19:00:00,8.04,7
None, None, 2.16,2017-02-16 20:00:00,7.37,7
None, None, 2.358,2017-02-16 21:00:00,6.972,7
None, None, 2.282,2017-02-16 22:00:00,6.842,7
None, None, 2.583,2017-02-16 23:00:00,6.018,7
None, None, 2.723,2017-02-17 00:00:00,5.535,7
None, None, 2.069,2017-02-17 01:00:00,5.432,7
None, None, 2.54,2017-02-17 02:00:00,5.983,7
None, None, 2.337,2017-02-17 03:00:00,5.174,7
None, None, 3.124,2017-02-17 04:00:00,5.201,7
None, None, 2.443,2017-02-17 05:00:00,3.953,7
None, None, 2.435,2017-02-17 06:00:00,4.38,7
None, None, 1.389,2017-02-17 07:00:00,4.13,7
None, None, 1.101,2017-02-17 08:00:00,3.56,7
None, None, 1.698,2017-02-17 09:00:00,5.475,7
None, None, 1.221,2017-02-17 10:00:00,5.059,7
None, None, 1.301,2017-02-17 11:00:00,6.344,7
None, None, 1.076,2017-02-17 12:00:00,7.36,7
None, None, 1.846,2017-02-17 13:00:00,8.22,7
None, None, 1.733,2017-02-17 14:00:00,8.97,7
None, None, 1.991,2017-02-17 15:00:00,7.8,7
None, None, 3.434,2017-02-17 16:00:00,8.12,7
None, None, 2.881,2017-02-17 17:00:00,7.94,7
None, None, 2.487,2017-02-17 18:00:00,6.78,7
None, None, 3.167,2017-02-17 19:00:00,6.379,7
None, None, 2.807,2017-02-17 20:00:00,5.942,7
None, None, 3.203,2017-02-17 21:00:00,5.817,7
None, None, 4.84,2017-02-17 22:00:00,6.161,7
None, None, 5.625,2017-02-17 23:00:00,6.225,7
None, None, 5.646,2017-02-18 00:00:00,6.019,7
None, None, 5.617,2017-02-18 01:00:00,5.866,7
None, None, 4.51,2017-02-18 02:00:00,5.826,7
None, None, 4.533,2017-02-18 03:00:00,5.718,7
None, None, 5.313,2017-02-18 04:00:00,5.47,7
None, None, 5.389,2017-02-18 05:00:00,5.206,7
None, None, 3.694,2017-02-18 06:00:00,5.142,7
None, None, 5.032,2017-02-18 07:00:00,5.137,7
None, None, 4.627,2017-02-18 08:00:00,4.929,7
None, None, 4.106,2017-02-18 09:00:00,4.836,7
None, None, 2.652,2017-02-18 10:00:00,4.573,7
None, None, 1.826,2017-02-18 11:00:00,4.543,7
None, None, 1.936,2017-02-18 12:00:00,4.579,7
None, None, 1.915,2017-02-18 13:00:00,4.773,7
None, None, 2.155,2017-02-18 14:00:00,5.113,7
None, None, 1.516,2017-02-18 15:00:00,5.477,7
None, None, 0.591,2017-02-18 16:00:00,5.817,7
None, None, 0.912,2017-02-18 17:00:00,5.737,7
None, None, 1.537,2017-02-18 18:00:00,5.508,7
None, None, 1.688,2017-02-18 19:00:00,5.096,7
None, None, 1.636,2017-02-18 20:00:00,4.878,7
None, None, 1.981,2017-02-18 21:00:00,5.017,7
None, None, 2.218,2017-02-18 22:00:00,5.204,7
None, None, 2.828,2017-02-18 23:00:00,5.34,7
