WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.703, None,80.8,2017-02-12 00:00:00, -2.93,7
None, None, 0.894999, None,83.4,2017-02-12 01:00:00, -3.772,7
None, None, 0.767, None,85.4,2017-02-12 02:00:00, -4.509,7
None, None, 0.389999, None,86.7,2017-02-12 03:00:00, -4.96,7
None, None, 0.344998, None,88.8,2017-02-12 04:00:00, -5.574,7
None, None, 0.523, None,90.7,2017-02-12 05:00:00, -6.13,7
None, None, 0.642, None,90.5,2017-02-12 06:00:00, -6.139,7
None, None, 0.625998, None,92.2,2017-02-12 07:00:00, -6.84,7
None, None, 0.449999, None,92.7,2017-02-12 08:00:00, -6.815,7
None, None, 0.558, None,88.2,2017-02-12 09:00:00, -5.536,7
None, None, 0.647, None,80.1,2017-02-12 10:00:00, -3.463,7
None, None, 0.703, None,72.89,2017-02-12 11:00:00, -1.528,7
None, None, 0.771, None,71.55,2017-02-12 12:00:00, -0.851,7
None, None, 0.555998, None,68.21,2017-02-12 13:00:00, 0.009998,7
None, None, 0.944998, None,67.8,2017-02-12 14:00:00, 0.467,7
None, None, 1.029, None,67.43,2017-02-12 15:00:00, 0.66,7
None, None, 0.446999, None,68.4,2017-02-12 16:00:00, 0.941999,7
None, None, 0.649999, None,74.07,2017-02-12 17:00:00, -0.79,7
None, None, 0.477999, None,78.1,2017-02-12 18:00:00, -2.207,7
None, None, 0.723999, None,80.4,2017-02-12 19:00:00, -2.802,7
None, None, 0.736998, None,82.2,2017-02-12 20:00:00, -3.47,7
None, None, 0.820999, None,83.5,2017-02-12 21:00:00, -3.843,7
None, None, 0.959999, None,86.3,2017-02-12 22:00:00, -4.499,7
None, None, 1.02, None,87.4,2017-02-12 23:00:00, -4.85,7
None, None, 0.726, None,88.5,2017-02-13 00:00:00, -5.415,7
None, None, 0.708998, None,89.8,2017-02-13 01:00:00, -5.908,7
None, None, 0.574998, None,91.0,2017-02-13 02:00:00, -6.315,7
None, None, 0.762, None,91.7,2017-02-13 03:00:00, -6.343,7
None, None, 0.518998, None,91.3,2017-02-13 04:00:00, -6.171,7
None, None, 0.598999, None,92.1,2017-02-13 05:00:00, -6.756,7
None, None, 0.582, None,93.3,2017-02-13 06:00:00, -7.06,7
None, None, 0.921, None,93.4,2017-02-13 07:00:00, -7.126,7
None, None, 0.354999, None,93.5,2017-02-13 08:00:00, -7.011,7
None, None, 0.583, None,89.8,2017-02-13 09:00:00, -5.61,7
None, None, 0.287, None,80.3,2017-02-13 10:00:00, -3.396,7
None, None, 0.931999, None,71.5,2017-02-13 11:00:00, -0.945999,7
None, None, 1.166, None,66.12,2017-02-13 12:00:00, 0.648998,7
None, None, 1.186, None,62.22,2017-02-13 13:00:00, 1.917,7
None, None, 1.191, None,59.72,2017-02-13 14:00:00, 2.712,7
None, None, 0.876999, None,55.06,2017-02-13 15:00:00, 3.712,7
None, None, 0.572, None,52.08,2017-02-13 16:00:00, 4.604,7
None, None, 0.518, None,62.03,2017-02-13 17:00:00, 2.788,7
None, None, 1.469, None,73.3,2017-02-13 18:00:00, 0.4,7
None, None, 1.353, None,74.84,2017-02-13 19:00:00, -0.402,7
None, None, 0.85, None,75.66,2017-02-13 20:00:00, -0.953998,7
None, None, 0.855, None,76.4,2017-02-13 21:00:00, -1.243,7
None, None, 0.925, None,79.37,2017-02-13 22:00:00, -2.032,7
None, None, 0.736, None,81.8,2017-02-13 23:00:00, -2.812,7
None, None, 0.992999, None,83.4,2017-02-14 00:00:00, -3.254,7
None, None, 0.958998, None,84.9,2017-02-14 01:00:00, -3.526,7
None, None, 0.93, None,87.2,2017-02-14 02:00:00, -4.282,7
None, None, 0.795, None,88.7,2017-02-14 03:00:00, -4.723,7
None, None, 0.537, None,90.7,2017-02-14 04:00:00, -5.103,7
None, None, 0.782, None,91.4,2017-02-14 05:00:00, -5.442,7
None, None, 0.623, None,92.6,2017-02-14 06:00:00, -5.888,7
None, None, 0.580999, None,94.1,2017-02-14 07:00:00, -6.202,7
None, None, 0.734, None,94.5,2017-02-14 08:00:00, -6.134,7
None, None, 0.75, None,93.0,2017-02-14 09:00:00, -5.09,7
None, None, 0.669, None,83.6,2017-02-14 10:00:00, -1.861,7
None, None, 0.788999, None,76.29,2017-02-14 11:00:00, -0.105999,7
None, None, 0.828, None,73.16,2017-02-14 12:00:00, 0.924,7
None, None, 0.815998, None,69.55,2017-02-14 13:00:00, 2.358,7
None, None, 0.779999, None,64.97,2017-02-14 14:00:00, 3.821,7
None, None, 0.758, None,62.83,2017-02-14 15:00:00, 4.661,7
None, None, 0.546998, None,62.49,2017-02-14 16:00:00, 4.97,7
None, None, 0.321999, None,73.02,2017-02-14 17:00:00, 2.668,7
None, None, 0.782998, None,80.4,2017-02-14 18:00:00, 1.17,7
None, None, 0.966, None,83.6,2017-02-14 19:00:00, 0.633,7
None, None, 0.614, None,86.1,2017-02-14 20:00:00, -0.162,7
None, None, 0.718999, None,88.2,2017-02-14 21:00:00, -0.708998,7
None, None, 0.662998, None,88.4,2017-02-14 22:00:00, -0.552999,7
None, None, 0.546998, None,88.3,2017-02-14 23:00:00, -0.558,7
None, None, 0.759, None,89.3,2017-02-15 00:00:00, -0.725,7
None, None, 0.515999, None,88.7,2017-02-15 01:00:00, -0.428999,7
None, None, 0.217998, None,90.0,2017-02-15 02:00:00, -0.765999,7
None, None, 0.356, None,90.1,2017-02-15 03:00:00, -0.321,7
None, None, 0.184, None,90.5,2017-02-15 04:00:00, -0.145998,7
None, None, 0.418998, None,92.1,2017-02-15 05:00:00, -0.203998,7
None, None, 0.393, None,95.1,2017-02-15 06:00:00, -0.17,7
None, None, 0.216, None,96.3,2017-02-15 07:00:00, -0.379,7
None, None, 0.217998, None,96.8,2017-02-15 08:00:00, -0.225998,7
None, None, 0.648998, None,97.1,2017-02-15 09:00:00, 0.358999,7
None, None, 0.477999, None,97.2,2017-02-15 10:00:00, 0.656,7
None, None, 0.456, None,97.3,2017-02-15 11:00:00, 0.861,7
None, None, 0.444, None,97.4,2017-02-15 12:00:00, 1.41,7
None, None, 0.686999, None,97.3,2017-02-15 13:00:00, 1.236,7
None, None, 0.657, None,97.5,2017-02-15 14:00:00, 1.446,7
None, None, 0.248998, None,97.5,2017-02-15 15:00:00, 1.709,7
None, None, 0.240998, None,97.6,2017-02-15 16:00:00, 1.697,7
None, None, 0.128998, None,97.7,2017-02-15 17:00:00, 1.667,7
None, None, 0.574998, None,97.8,2017-02-15 18:00:00, 1.637,7
None, None, 1.298, None,97.8,2017-02-15 19:00:00, 1.7,7
None, None, 0.134, None,97.9,2017-02-15 20:00:00, 1.356,7
None, None, 0.178, None,98.0,2017-02-15 21:00:00, 1.342,7
None, None, 0.486, None,98.1,2017-02-15 22:00:00, 1.155,7
None, None, 0.694998, None,98.1,2017-02-15 23:00:00, 1.239,7
None, None, 0.521, None,98.2,2017-02-16 00:00:00, 1.257,7
None, None, 0.753, None,98.2,2017-02-16 01:00:00, 1.062,7
None, None, 0.533999, None,98.3,2017-02-16 02:00:00, 1.106,7
None, None, 0.456999, None,98.4,2017-02-16 03:00:00, 1.206,7
None, None, 0.272, None,98.4,2017-02-16 04:00:00, 1.193,7
None, None, 0.296999, None,98.4,2017-02-16 05:00:00, 1.256,7
None, None, 0.296, None,98.4,2017-02-16 06:00:00, 1.224,7
None, None, 0.405, None,98.4,2017-02-16 07:00:00, 1.272,7
None, None, 0.275, None,98.4,2017-02-16 08:00:00, 1.443,7
None, None, 0.282, None,98.4,2017-02-16 09:00:00, 1.714,7
None, None, 0.316, None,98.3,2017-02-16 10:00:00, 2.071,7
None, None, 0.119, None,98.3,2017-02-16 11:00:00, 2.375,7
None, None, 0.391999, None,98.1,2017-02-16 12:00:00, 2.773,7
None, None, 0.795, None,98.0,2017-02-16 13:00:00, 2.926,7
None, None, 0.637, None,97.9,2017-02-16 14:00:00, 3.087,7
None, None, 0.688, None,97.9,2017-02-16 15:00:00, 3.102,7
None, None, 0.899999, None,97.9,2017-02-16 16:00:00, 3.406,7
None, None, 0.662998, None,98.0,2017-02-16 17:00:00, 3.109,7
None, None, 0.740998, None,98.0,2017-02-16 18:00:00, 2.941,7
None, None, 2.148, None,98.0,2017-02-16 19:00:00, 3.449,7
None, None, 1.209, None,96.5,2017-02-16 20:00:00, 3.286,7
None, None, 0.837, None,97.4,2017-02-16 21:00:00, 2.555,7
None, None, 1.415, None,97.6,2017-02-16 22:00:00, 2.756,7
None, None, 0.711, None,97.8,2017-02-16 23:00:00, 2.53,7
None, None, 1.008, None,97.7,2017-02-17 00:00:00, 2.853,7
None, None, 0.503, None,97.7,2017-02-17 01:00:00, 2.132,7
None, None, 0.370999, None,97.8,2017-02-17 02:00:00, 2.073,7
None, None, 0.657, None,97.9,2017-02-17 03:00:00, 2.172,7
None, None, 0.6, None,97.9,2017-02-17 04:00:00, 1.985,7
None, None, 0.326999, None,98.0,2017-02-17 05:00:00, 1.588,7
None, None, 0.224998, None,98.0,2017-02-17 06:00:00, 1.715,7
None, None, 0.294999, None,98.1,2017-02-17 07:00:00, 1.465,7
None, None, 0.460999, None,98.1,2017-02-17 08:00:00, 1.711,7
None, None, 0.508, None,98.0,2017-02-17 09:00:00, 2.027,7
None, None, 0.363999, None,97.4,2017-02-17 10:00:00, 2.91,7
None, None, 1.218, None,93.4,2017-02-17 11:00:00, 3.278,7
None, None, 1.304, None,90.2,2017-02-17 12:00:00, 3.797,7
None, None, 1.379, None,88.0,2017-02-17 13:00:00, 4.155,7
None, None, 1.48, None,84.8,2017-02-17 14:00:00, 4.556,7
None, None, 0.772, None,79.09,2017-02-17 15:00:00, 5.314,7
None, None, 0.875998, None,78.35,2017-02-17 16:00:00, 5.72,7
None, None, 1.22, None,82.3,2017-02-17 17:00:00, 4.619,7
None, None, 0.700999, None,88.5,2017-02-17 18:00:00, 3.06,7
None, None, 1.356, None,92.1,2017-02-17 19:00:00, 1.562,7
None, None, 1.425, None,93.0,2017-02-17 20:00:00, 0.714999,7
None, None, 1.066, None,94.7,2017-02-17 21:00:00, -0.090998,7
None, None, 0.870998, None,96.2,2017-02-17 22:00:00, -0.662,7
None, None, 1.188, None,96.9,2017-02-17 23:00:00, -0.85,7
None, None, 0.876999, None,97.0,2017-02-18 00:00:00, -0.483999,7
None, None, 0.846, None,97.2,2017-02-18 01:00:00, -0.481,7
None, None, 0.830999, None,97.6,2017-02-18 02:00:00, -0.018998,7
None, None, 1.252, None,93.9,2017-02-18 03:00:00, 1.159,7
None, None, 1.091, None,90.9,2017-02-18 04:00:00, 1.066,7
None, None, 0.675, None,92.6,2017-02-18 05:00:00, 0.632,7
None, None, 0.945999, None,89.8,2017-02-18 06:00:00, 0.890999,7
None, None, 0.987999, None,90.4,2017-02-18 07:00:00, 0.683,7
None, None, 0.705999, None,89.9,2017-02-18 08:00:00, 0.806999,7
None, None, 0.801998, None,88.9,2017-02-18 09:00:00, 1.195,7
None, None, 0.963998, None,84.6,2017-02-18 10:00:00, 1.906,7
None, None, 1.248, None,79.53,2017-02-18 11:00:00, 2.69,7
None, None, 1.136, None,81.7,2017-02-18 12:00:00, 2.763,7
None, None, 0.967, None,87.3,2017-02-18 13:00:00, 2.518,7
None, None, 0.870998, None,90.4,2017-02-18 14:00:00, 2.223,7
None, None, 0.319999, None,91.3,2017-02-18 15:00:00, 2.063,7
None, None, 0.456, None,93.6,2017-02-18 16:00:00, 1.483,7
None, None, 0.441, None,95.4,2017-02-18 17:00:00, 0.695999,7
None, None, 0.126, None,96.4,2017-02-18 18:00:00, 0.074,7
None, None, None, None,97.0,2017-02-18 19:00:00, -0.093998,7
None, None, None, None,97.3,2017-02-18 20:00:00, -0.128,7
None, None, None, None,97.4,2017-02-18 21:00:00, -0.136998,7
None, None, None, None,97.5,2017-02-18 22:00:00, -0.136,7
None, None, None, None,97.7,2017-02-18 23:00:00, -0.184,7
