WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.43, None, 88.7,2017-02-12 00:00:00, 4.229,7
None, None, 7.07, None, 88.4,2017-02-12 01:00:00, 4.138,7
None, None, 6.907, None, 88.1,2017-02-12 02:00:00, 4.048,7
None, None, 6.899, None, 86.4,2017-02-12 03:00:00, 4.208,7
None, None, 7.05, None, 86.7,2017-02-12 04:00:00, 4.08,7
None, None, 6.956, None, 88.0,2017-02-12 05:00:00, 3.482,7
None, None, 5.886, None, 88.3,2017-02-12 06:00:00, 3.262,7
None, None, 5.438, None, 90.2,2017-02-12 07:00:00, 2.948,7
None, None, 5.408, None, 91.0,2017-02-12 08:00:00, 2.765,7
None, None, 5.968, None, 90.7,2017-02-12 09:00:00, 2.537,7
None, None, 6.001, None, 90.7,2017-02-12 10:00:00, 2.476,7
None, None, 5.769, None, 90.4,2017-02-12 11:00:00, 2.739,7
None, None, 5.568, None, 89.8,2017-02-12 12:00:00, 2.769,7
None, None, 5.195, None, 90.0,2017-02-12 13:00:00, 2.756,7
None, None, 5.119, None, 90.0,2017-02-12 14:00:00, 2.678,7
None, None, 4.752, None, 90.5,2017-02-12 15:00:00, 2.963,7
None, None, 4.355, None, 90.7,2017-02-12 16:00:00, 3.319,7
None, None, 4.313, None, 90.5,2017-02-12 17:00:00, 3.68,7
None, None, 4.28, None, 91.6,2017-02-12 18:00:00, 3.913,7
None, None, 3.61, None, 92.1,2017-02-12 19:00:00, 4.065,7
None, None, 2.34, None, 91.5,2017-02-12 20:00:00, 3.893,7
None, None, 2.224, None, 92.1,2017-02-12 21:00:00, 3.669,7
None, None, 2.814, None, 93.1,2017-02-12 22:00:00, 3.744,7
None, None, 2.988, None, 93.6,2017-02-12 23:00:00, 3.891,7
None, None, 2.967, None, 93.1,2017-02-13 00:00:00, 3.97,7
None, None, 3.31, None, 93.0,2017-02-13 01:00:00, 3.949,7
None, None, 3.139, None, 92.6,2017-02-13 02:00:00, 3.799,7
None, None, 2.602, None, 92.9,2017-02-13 03:00:00, 3.625,7
None, None, 2.764, None, 93.2,2017-02-13 04:00:00, 3.549,7
None, None, 1.317, None, 93.3,2017-02-13 05:00:00, 3.526,7
None, None, 1.646, None, 93.1,2017-02-13 06:00:00, 3.536,7
None, None, 2.08, None, 93.3,2017-02-13 07:00:00, 3.465,7
None, None, 2.347, None, 93.5,2017-02-13 08:00:00, 3.54,7
None, None, 2.637, None, 93.6,2017-02-13 09:00:00, 3.529,7
None, None, 2.021, None, 94.0,2017-02-13 10:00:00, 3.816,7
None, None, 1.992, None, 93.8,2017-02-13 11:00:00, 4.226,7
None, None, 1.584, None, 93.9,2017-02-13 12:00:00, 4.774,7
None, None, 1.371, None, 93.4,2017-02-13 13:00:00, 5.102,7
None, None, 0.570999, None, 93.5,2017-02-13 14:00:00, 5.546,7
None, None, 0.773998, None, 90.9,2017-02-13 15:00:00, 6.649,7
None, None, 1.321, None, 90.4,2017-02-13 16:00:00, 6.598,7
None, None, 1.312, None, 91.5,2017-02-13 17:00:00, 6.16,7
None, None, 0.908999, None, 92.2,2017-02-13 18:00:00, 5.438,7
None, None, 1.101, None, 92.8,2017-02-13 19:00:00, 5.186,7
None, None, 1.188, None, 92.5,2017-02-13 20:00:00, 4.723,7
None, None, 1.417, None, 92.6,2017-02-13 21:00:00, 4.155,7
None, None, 1.148, None, 93.2,2017-02-13 22:00:00, 3.802,7
None, None, 1.011, None, 92.3,2017-02-13 23:00:00, 3.254,7
None, None, 1.025, None, 92.7,2017-02-14 00:00:00, 2.814,7
None, None, 0.771, None, 92.5,2017-02-14 01:00:00, 2.663,7
None, None, 0.550998, None, 92.5,2017-02-14 02:00:00, 2.361,7
None, None, 0.797999, None, 92.8,2017-02-14 03:00:00, 2.297,7
None, None, 1.161, None, 93.1,2017-02-14 04:00:00, 2.201,7
None, None, 0.887, None, 92.9,2017-02-14 05:00:00, 2.086,7
None, None, 0.867999, None, 93.0,2017-02-14 06:00:00, 1.829,7
None, None, 1.096, None, 93.1,2017-02-14 07:00:00, 1.761,7
None, None, 0.959999, None, 93.2,2017-02-14 08:00:00, 1.646,7
None, None, 1.232, None, 93.3,2017-02-14 09:00:00, 1.82,7
None, None, 0.874, None, 93.7,2017-02-14 10:00:00, 2.069,7
None, None, 0.6, None, 94.1,2017-02-14 11:00:00, 2.997,7
None, None, 0.446999, None, 94.2,2017-02-14 12:00:00, 3.915,7
None, None, 1.295, None, 92.8,2017-02-14 13:00:00, 3.776,7
None, None, 0.99, None, 93.3,2017-02-14 14:00:00, 3.767,7
None, None, 1.012, None, 93.3,2017-02-14 15:00:00, 3.893,7
None, None, 0.184, None, 93.3,2017-02-14 16:00:00, 4.048,7
None, None, 0.795, None, 93.2,2017-02-14 17:00:00, 4.155,7
None, None, 1.134, None, 93.2,2017-02-14 18:00:00, 4.124,7
None, None, 0.681999, None, 92.9,2017-02-14 19:00:00, 3.866,7
None, None, 0.564, None, 92.9,2017-02-14 20:00:00, 3.614,7
None, None, 0.804, None, 93.0,2017-02-14 21:00:00, 3.566,7
None, None, 0.977998, None, 92.9,2017-02-14 22:00:00, 3.347,7
None, None, 0.456, None, 93.1,2017-02-14 23:00:00, 3.264,7
None, None, 0.859, None, 93.0,2017-02-15 00:00:00, 3.068,7
None, None, 0.950999, None, 93.0,2017-02-15 01:00:00, 2.78,7
None, None, 0.981998, None, 93.1,2017-02-15 02:00:00, 2.652,7
None, None, 0.820999, None, 93.0,2017-02-15 03:00:00, 2.596,7
None, None, 0.702, None, 93.1,2017-02-15 04:00:00, 2.577,7
None, None, 0.634998, None, 93.3,2017-02-15 05:00:00, 2.695,7
None, None, 0.593999, None, 93.1,2017-02-15 06:00:00, 2.739,7
None, None, 1.203, None, 93.0,2017-02-15 07:00:00, 2.706,7
None, None, 2.213, None, 93.8,2017-02-15 08:00:00, 2.932,7
None, None, 1.972, None, 94.3,2017-02-15 09:00:00, 3.474,7
None, None, 2.861, None, 94.4,2017-02-15 10:00:00, 3.995,7
None, None, 5.381, None, 95.1,2017-02-15 11:00:00, 4.781,7
None, None, 4.685, None, 95.0,2017-02-15 12:00:00, 6.139,7
None, None, 3.816, None, 93.7,2017-02-15 13:00:00, 6.742,7
None, None, 3.063, None, 92.3,2017-02-15 14:00:00, 6.971,7
None, None, 1.19, None, 91.6,2017-02-15 15:00:00, 7.14,7
None, None, 0.563, None, 91.7,2017-02-15 16:00:00, 7.86,7
None, None, 1.342, None, 89.0,2017-02-15 17:00:00, 7.85,7
None, None, 1.26, None, 90.8,2017-02-15 18:00:00, 6.513,7
None, None, 2.543, None, 92.6,2017-02-15 19:00:00, 5.698,7
None, None, 2.826, None, 93.0,2017-02-15 20:00:00, 4.98,7
None, None, 4.466, None, 93.6,2017-02-15 21:00:00, 4.817,7
None, None, 3.832, None, 93.1,2017-02-15 22:00:00, 4.858,7
None, None, 3.065, None, 92.2,2017-02-15 23:00:00, 4.794,7
None, None, 2.834, None, 92.9,2017-02-16 00:00:00, 4.449,7
