WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.659, None, 68.59,2017-02-14 17:00:00, 4.286,7
None, None, 1.171, None, 78.71,2017-02-14 18:00:00, 2.542,7
None, None, 0.805, None, 84.4,2017-02-14 19:00:00, 1.45,7
None, None, 1.119, None, 89.1,2017-02-14 20:00:00, 0.495,7
None, None, 0.894999, None, 91.9,2017-02-14 21:00:00, -0.208,7
None, None, 1.274, None, 94.1,2017-02-14 22:00:00, -0.456,7
None, None, 0.967998, None, 94.3,2017-02-14 23:00:00, -0.647,7
None, None, 0.684, None, 94.8,2017-02-15 00:00:00, -0.699998,7
None, None, 0.522, None, 95.3,2017-02-15 01:00:00, -0.86,7
None, None, 0.949998, None, 96.3,2017-02-15 02:00:00, -1.099,7
None, None, 1.272, None, 96.6,2017-02-15 03:00:00, -0.764998,7
None, None, 0.925, None, 95.9,2017-02-15 04:00:00, -0.448,7
None, None, 0.472, None, 95.1,2017-02-15 05:00:00, -0.187998,7
None, None, 0.303999, None, 95.1,2017-02-15 06:00:00, 0.029998,7
None, None, 0.412, None, 95.6,2017-02-15 07:00:00, 0.259,7
None, None, 0.592, None, 96.2,2017-02-15 08:00:00, 0.453,7
None, None, 0.384, None, 96.6,2017-02-15 09:00:00, 0.699,7
None, None, 1.017, None, 96.9,2017-02-15 10:00:00, 1.021,7
None, None, 0.797999, None, 97.3,2017-02-15 11:00:00, 1.244,7
None, None, 1.295, None, 97.5,2017-02-15 12:00:00, 1.512,7
None, None, 1.404, None, 97.5,2017-02-15 13:00:00, 1.87,7
None, None, 1.215, None, 97.5,2017-02-15 14:00:00, 2.136,7
None, None, 1.589, None, 97.5,2017-02-15 15:00:00, 2.135,7
None, None, 0.537998, None, 97.6,2017-02-15 16:00:00, 2.134,7
None, None, 1.221, None, 97.8,2017-02-15 17:00:00, 2.065,7
None, None, 0.830999, None, 98.0,2017-02-15 18:00:00, 1.955,7
None, None, 1.404, None, 98.3,2017-02-15 19:00:00, 1.931,7
None, None, 1.238, None, 98.4,2017-02-15 20:00:00, 2.068,7
None, None, 1.042, None, 98.5,2017-02-15 21:00:00, 1.935,7
None, None, 0.897, None, 98.6,2017-02-15 22:00:00, 1.863,7
None, None, 1.138, None, 98.7,2017-02-15 23:00:00, 1.808,7
None, None, 1.553, None, 98.8,2017-02-16 00:00:00, 1.842,7
None, None, 1.386, None, 98.8,2017-02-16 01:00:00, 1.943,7
None, None, 1.09, None, 98.9,2017-02-16 02:00:00, 1.776,7
None, None, 1.543, None, 99.0,2017-02-16 03:00:00, 1.752,7
None, None, 1.523, None, 99.0,2017-02-16 04:00:00, 1.679,7
None, None, 1.171, None, 99.1,2017-02-16 05:00:00, 1.648,7
None, None, 1.118, None, 99.1,2017-02-16 06:00:00, 1.668,7
None, None, 0.802999, None, 99.2,2017-02-16 07:00:00, 1.644,7
None, None, 0.601, None, 99.2,2017-02-16 08:00:00, 1.721,7
None, None, 0.643, None, 99.2,2017-02-16 09:00:00, 1.907,7
None, None, 0.713998, None, 99.1,2017-02-16 10:00:00, 2.124,7
None, None, 0.377999, None, 99.0,2017-02-16 11:00:00, 2.545,7
None, None, 0.941999, None, 98.9,2017-02-16 12:00:00, 2.905,7
None, None, 0.601998, None, 98.8,2017-02-16 13:00:00, 3.206,7
None, None, 1.437, None, 98.7,2017-02-16 14:00:00, 3.351,7
None, None, 1.405, None, 98.5,2017-02-16 15:00:00, 3.747,7
None, None, 1.869, None, 98.2,2017-02-16 16:00:00, 3.865,7
None, None, 1.23, None, 97.9,2017-02-16 17:00:00, 3.858,7
None, None, 0.972, None, 97.9,2017-02-16 18:00:00, 3.503,7
None, None, 1.762, None, 98.1,2017-02-16 19:00:00, 3.374,7
None, None, 2.573, None, 98.2,2017-02-16 20:00:00, 3.47,7
None, None, 2.707, None, 98.3,2017-02-16 21:00:00, 3.478,7
None, None, 2.335, None, 98.3,2017-02-16 22:00:00, 3.578,7
None, None, 0.787, None, 98.2,2017-02-16 23:00:00, 3.384,7
None, None, 0.971, None, 98.2,2017-02-17 00:00:00, 3.51,7
None, None, 0.391, None, 98.2,2017-02-17 01:00:00, 2.74,7
None, None, 1.03, None, 98.4,2017-02-17 02:00:00, 2.554,7
None, None, 0.640999, None, 98.4,2017-02-17 03:00:00, 2.703,7
None, None, 0.449999, None, 98.6,2017-02-17 04:00:00, 2.068,7
None, None, 0.527, None, 98.7,2017-02-17 05:00:00, 1.946,7
None, None, 0.361, None, 98.8,2017-02-17 06:00:00, 1.972,7
None, None, 0.284999, None, 98.9,2017-02-17 07:00:00, 1.887,7
None, None, 0.43, None, 98.9,2017-02-17 08:00:00, 2.017,7
None, None, 0.222, None, 98.9,2017-02-17 09:00:00, 2.347,7
None, None, 0.500998, None, 98.5,2017-02-17 10:00:00, 3.589,7
None, None, 2.272, None, 94.8,2017-02-17 11:00:00, 4.637,7
None, None, 2.299, None, 89.3,2017-02-17 12:00:00, 5.099,7
None, None, 3.118, None, 85.3,2017-02-17 13:00:00, 5.489,7
None, None, 1.888, None, 81.0,2017-02-17 14:00:00, 5.931,7
None, None, 1.196, None, 74.82,2017-02-17 15:00:00, 7.27,7
None, None, 1.617, None, 74.14,2017-02-17 16:00:00, 7.097,7
None, None, 1.91, None, 83.3,2017-02-17 17:00:00, 5.376,7
None, None, 1.305, None, 85.1,2017-02-17 18:00:00, 4.75,7
None, None, 0.432, None, 88.4,2017-02-17 19:00:00, 3.302,7
None, None, 0.342999, None, 93.0,2017-02-17 20:00:00, 1.788,7
None, None, 0.662998, None, 95.5,2017-02-17 21:00:00, 1.157,7
None, None, 0.643, None, 96.7,2017-02-17 22:00:00, 0.351999,7
None, None, 1.437, None, 97.8,2017-02-17 23:00:00, -0.003,7
None, None, 2.108, None, 98.3,2017-02-18 00:00:00, 0.337998,7
None, None, 2.955, None, 95.6,2017-02-18 01:00:00, 1.819,7
None, None, 1.848, None, 92.6,2017-02-18 02:00:00, 2.264,7
None, None, 1.372, None, 92.3,2017-02-18 03:00:00, 2.16,7
None, None, 3.939, None, 89.3,2017-02-18 04:00:00, 2.804,7
None, None, 4.063, None, 90.1,2017-02-18 05:00:00, 2.546,7
None, None, 3.813, None, 89.7,2017-02-18 06:00:00, 2.518,7
None, None, 3.643, None, 88.9,2017-02-18 07:00:00, 2.511,7
None, None, 3.296, None, 88.0,2017-02-18 08:00:00, 2.482,7
None, None, 3.846, None, 85.9,2017-02-18 09:00:00, 2.66,7
None, None, 4.129, None, 83.7,2017-02-18 10:00:00, 2.918,7
None, None, 3.51, None, 81.5,2017-02-18 11:00:00, 3.367,7
None, None, 3.547, None, 81.2,2017-02-18 12:00:00, 3.546,7
None, None, 3.223, None, 84.8,2017-02-18 13:00:00, 3.38,7
None, None, 3.635, None, 88.0,2017-02-18 14:00:00, 3.117,7
None, None, 3.389, None, 90.1,2017-02-18 15:00:00, 2.839,7
None, None, 3.034, None, 92.2,2017-02-18 16:00:00, 2.297,7
None, None, 2.391, None, 94.3,2017-02-18 17:00:00, 1.635,7
None, None, 1.57, None, 96.3,2017-02-18 18:00:00, 0.977998,7
None, None, 1.535, None, 97.3,2017-02-18 19:00:00, 0.699998,7
None, None, 0.474999, None, 97.7,2017-02-18 20:00:00, 0.654999,7
None, None, None, None, 97.8,2017-02-18 21:00:00, 0.677999,7
None, None, 1.056, None, 98.0,2017-02-18 22:00:00, 0.711,7
None, None, 1.16, None, 98.2,2017-02-18 23:00:00, 0.763998,7
