WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.449,2017-02-16 12:00:00, 5.185,7
None, None, 1.454,2017-02-16 13:00:00, 5.025,7
None, None, 1.385,2017-02-16 14:00:00, 5.612,7
None, None, 1.927,2017-02-16 15:00:00, 6.216,7
None, None, 1.821,2017-02-16 16:00:00, 6.005,7
None, None, 0.904999,2017-02-16 17:00:00, 5.342,7
None, None, 0.210998,2017-02-16 18:00:00, 4.091,7
None, None, 0.944998,2017-02-16 19:00:00, 3.561,7
None, None, 0.727998,2017-02-16 20:00:00, 3.48,7
None, None, 0.256998,2017-02-16 21:00:00, 3.276,7
None, None, 0.694998,2017-02-16 22:00:00, 2.861,7
None, None, 1.651,2017-02-16 23:00:00, 3.783,7
None, None, 0.368,2017-02-17 00:00:00, 2.941,7
None, None, 0.268,2017-02-17 01:00:00, 2.818,7
None, None, 0.319,2017-02-17 02:00:00, 3.033,7
None, None, 0.405,2017-02-17 03:00:00, 2.928,7
None, None, 0.107,2017-02-17 04:00:00, 2.743,7
None, None, 0.669,2017-02-17 05:00:00, 2.737,7
None, None, 0.071998,2017-02-17 06:00:00, 2.727,7
None, None, 0.28,2017-02-17 07:00:00, 2.661,7
None, None, 0.342999,2017-02-17 08:00:00, 2.924,7
None, None, 0.662998,2017-02-17 09:00:00, 3.364,7
None, None, 1.116,2017-02-17 10:00:00, 4.647,7
None, None, 1.593,2017-02-17 11:00:00, 6.069,7
None, None, 1.717,2017-02-17 12:00:00, 8.42,7
None, None, 3.035,2017-02-17 13:00:00, 9.1,7
None, None, 2.277,2017-02-17 14:00:00, 8.1,7
None, None, 1.474,2017-02-17 15:00:00, 5.551,7
None, None, 1.533,2017-02-17 16:00:00, 5.098,7
None, None, 1.214,2017-02-17 17:00:00, 4.866,7
None, None, 0.126,2017-02-17 18:00:00, 3.337,7
None, None, 0.075,2017-02-17 19:00:00, 1.756,7
None, None, 0.319,2017-02-17 20:00:00, 1.679,7
None, None, 0.082,2017-02-17 21:00:00, 0.526,7
None, None, 0.963998,2017-02-17 22:00:00, 0.978999,7
None, None, 2.293,2017-02-17 23:00:00, 1.596,7
None, None, 2.53,2017-02-18 00:00:00, 2.008,7
None, None, 0.811999,2017-02-18 01:00:00, 2.131,7
None, None, 0.866998,2017-02-18 02:00:00, 1.945,7
None, None, 3.866,2017-02-18 03:00:00, 2.052,7
None, None, 4.106,2017-02-18 04:00:00, 2.302,7
None, None, 4.715,2017-02-18 05:00:00, 2.399,7
None, None, 5.025,2017-02-18 06:00:00, 2.383,7
None, None, 4.548,2017-02-18 07:00:00, 2.279,7
None, None, 2.87,2017-02-18 08:00:00, 2.231,7
None, None, 0.943,2017-02-18 09:00:00, 2.517,7
None, None, 1.761,2017-02-18 10:00:00, 2.65,7
None, None, 1.904,2017-02-18 11:00:00, 2.898,7
None, None, 3.73,2017-02-18 12:00:00, 2.845,7
None, None, 3.597,2017-02-18 13:00:00, 2.532,7
None, None, 3.457,2017-02-18 14:00:00, 2.56,7
None, None, 3.798,2017-02-18 15:00:00, 2.362,7
None, None, 2.826,2017-02-18 16:00:00, 2.174,7
None, None, 2.869,2017-02-18 17:00:00, 1.897,7
None, None, 2.028,2017-02-18 18:00:00, 1.456,7
None, None, 1.199,2017-02-18 19:00:00, 1.333,7
None, None, 0.354999,2017-02-18 20:00:00, 1.244,7
None, None, 0.07,2017-02-18 21:00:00, 1.046,7
None, None, 0.165,2017-02-18 22:00:00, 1.064,7
None, None, 0.703998,2017-02-18 23:00:00, 1.399,7
