WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.81, None,86.2,2017-02-13 04:00:00, 0.3,7
None, None,1.414, None,87.1,2017-02-13 05:00:00, 0.272,7
None, None,2.008, None,86.4,2017-02-13 06:00:00, 0.805,7
None, None,1.556, None,85.1,2017-02-13 07:00:00, 1.332,7
None, None,1.52, None,86.3,2017-02-13 08:00:00, 1.059,7
None, None,1.826, None,88.2,2017-02-13 09:00:00, 0.630999,7
None, None,1.625, None,86.9,2017-02-13 10:00:00, 1.22,7
None, None,1.757, None,83.7,2017-02-13 11:00:00, 2.12,7
None, None,1.442, None,79.5,2017-02-13 12:00:00, 3.136,7
None, None,1.052, None,75.3,2017-02-13 13:00:00, 4.432,7
None, None,2.42, None,67.19,2017-02-13 14:00:00, 6.851,7
None, None,2.624, None,60.81,2017-02-13 15:00:00, 8.93,7
None, None,2.338, None,57.15,2017-02-13 16:00:00, 10.1,7
None, None,2.048, None,55.13,2017-02-13 17:00:00, 10.57,7
None, None,1.119, None,64.06,2017-02-13 18:00:00, 7.8,7
None, None,1.291, None,79.2,2017-02-13 19:00:00, 3.608,7
None, None,1.455, None,85.7,2017-02-13 20:00:00, 1.847,7
None, None,0.855, None,90.2,2017-02-13 21:00:00, 0.2,7
None, None,1.032, None,94.3,2017-02-13 22:00:00, -0.740998,7
None, None,1.53, None,95.3,2017-02-13 23:00:00, -0.904999,7
None, None,0.919, None,95.6,2017-02-14 00:00:00, -1.555,7
None, None,1.544, None,96.7,2017-02-14 01:00:00, -1.608,7
None, None,2.581, None,95.0,2017-02-14 02:00:00, -0.933,7
None, None,3.073, None,91.1,2017-02-14 03:00:00, -0.257999,7
None, None,3.333, None,88.1,2017-02-14 04:00:00, 0.435,7
None, None,2.435, None,85.7,2017-02-14 05:00:00, 0.871999,7
None, None,2.141, None,87.8,2017-02-14 06:00:00, 0.342,7
None, None,2.47, None,87.3,2017-02-14 07:00:00, 0.462,7
None, None,1.518, None,87.4,2017-02-14 08:00:00, 0.398,7
None, None,2.141, None,89.1,2017-02-14 09:00:00, -0.083999,7
None, None,3.179, None,83.8,2017-02-14 10:00:00, 1.097,7
None, None,2.75, None,78.7,2017-02-14 11:00:00, 2.283,7
None, None,3.204, None,75.1,2017-02-14 12:00:00, 3.025,7
None, None,3.443, None,71.4,2017-02-14 13:00:00, 3.636,7
None, None,3.468, None,67.83,2017-02-14 14:00:00, 4.436,7
None, None,1.718, None,68.57,2017-02-14 15:00:00, 4.575,7
None, None,0.501999, None,81.8,2017-02-14 16:00:00, 3.548,7
None, None,0.759998, None,89.5,2017-02-14 17:00:00, 2.945,7
None, None,0.760999, None,92.8,2017-02-14 18:00:00, 2.636,7
None, None,0.813, None,95.8,2017-02-14 19:00:00, 2.238,7
None, None,0.617999, None,96.9,2017-02-14 20:00:00, 1.949,7
None, None,0.943, None,97.0,2017-02-14 21:00:00, 1.655,7
None, None,0.911, None,97.5,2017-02-14 22:00:00, 1.276,7
None, None,0.656, None,98.0,2017-02-14 23:00:00, 0.814998,7
None, None,1.38, None,98.2,2017-02-15 00:00:00, 0.809,7
None, None,1.998, None,97.6,2017-02-15 01:00:00, 1.232,7
None, None,1.413, None,97.2,2017-02-15 02:00:00, 1.742,7
None, None,1.181, None,97.8,2017-02-15 03:00:00, 1.686,7
None, None,0.277999, None,98.3,2017-02-15 04:00:00, 1.59,7
None, None,1.278, None,98.5,2017-02-15 05:00:00, 1.917,7
None, None,1.046, None,98.5,2017-02-15 06:00:00, 1.835,7
None, None,2.432, None,98.4,2017-02-15 07:00:00, 2.982,7
None, None,1.778, None,97.8,2017-02-15 08:00:00, 2.847,7
None, None,1.953, None,96.0,2017-02-15 09:00:00, 3.857,7
None, None,1.017, None,89.2,2017-02-15 10:00:00, 5.176,7
None, None,1.717, None,71.7,2017-02-15 11:00:00, 8.4,7
None, None,3.248, None,66.09,2017-02-15 12:00:00, 9.0,7
None, None,4.88, None,58.04,2017-02-15 13:00:00, 9.59,7
None, None,4.848, None,54.21,2017-02-15 14:00:00, 9.6,7
None, None,3.389, None,50.71,2017-02-15 15:00:00, 10.06,7
None, None,3.61, None,47.13,2017-02-15 16:00:00, 9.88,7
None, None,2.818, None,47.07,2017-02-15 17:00:00, 9.66,7
None, None,1.532, None,59.0,2017-02-15 18:00:00, 7.57,7
None, None,1.631, None,71.5,2017-02-15 19:00:00, 4.894,7
None, None,1.206, None,78.1,2017-02-15 20:00:00, 3.382,7
None, None,1.114, None,82.7,2017-02-15 21:00:00, 2.43,7
None, None,1.672, None,85.2,2017-02-15 22:00:00, 2.137,7
None, None,1.076, None,86.0,2017-02-15 23:00:00, 2.315,7
None, None,0.703998, None,88.3,2017-02-16 00:00:00, 1.892,7
None, None,0.963998, None,93.6,2017-02-16 01:00:00, 1.542,7
None, None,0.349, None,96.7,2017-02-16 02:00:00, 1.345,7
None, None,0.652, None,97.7,2017-02-16 03:00:00, 1.28,7
None, None,0.601998, None,98.1,2017-02-16 04:00:00, 1.219,7
None, None,0.671, None,98.3,2017-02-16 05:00:00, 1.177,7
None, None,0.827, None,98.3,2017-02-16 06:00:00, 1.064,7
None, None,0.224998, None,98.4,2017-02-16 07:00:00, 1.013,7
None, None,0.314999, None,98.5,2017-02-16 08:00:00, 0.930998,7
None, None,0.504, None,98.7,2017-02-16 09:00:00, 0.569,7
None, None,0.101998, None,98.7,2017-02-16 10:00:00, 0.518998,7
None, None,0.101998, None,98.7,2017-02-16 11:00:00, 0.657,7
None, None,0.561999, None,98.6,2017-02-16 12:00:00, 0.915,7
None, None,1.21, None,98.1,2017-02-16 13:00:00, 1.038,7
None, None,0.72, None,95.8,2017-02-16 14:00:00, 2.139,7
None, None,1.413, None,95.1,2017-02-16 15:00:00, 2.609,7
None, None,1.555, None,95.3,2017-02-16 16:00:00, 2.808,7
None, None,0.722998, None,96.0,2017-02-16 17:00:00, 2.854,7
None, None,1.124, None,91.1,2017-02-16 18:00:00, 3.471,7
None, None,2.642, None,83.6,2017-02-16 19:00:00, 3.856,7
None, None,2.222, None,81.6,2017-02-16 20:00:00, 3.46,7
None, None,1.005, None,78.5,2017-02-16 21:00:00, 3.151,7
None, None,2.652, None,74.2,2017-02-16 22:00:00, 2.777,7
None, None,3.462, None,69.7,2017-02-16 23:00:00, 2.156,7
None, None,2.482, None,65.42,2017-02-17 00:00:00, 2.142,7
None, None,0.915, None,74.5,2017-02-17 01:00:00, 0.962,7
None, None,1.127, None,76.0,2017-02-17 02:00:00, 0.619,7
None, None,2.271, None,63.84,2017-02-17 03:00:00, 1.482,7
None, None,4.519, None,61.34,2017-02-17 04:00:00, 1.281,7
None, None,2.713, None,64.71,2017-02-17 05:00:00, 0.685998,7
None, None,1.286, None,70.4,2017-02-17 06:00:00, -0.186,7
None, None,1.316, None,79.2,2017-02-17 07:00:00, -1.459,7
None, None,1.021, None,85.4,2017-02-17 08:00:00, -2.479,7
None, None,0.819, None,87.9,2017-02-17 09:00:00, -2.6,7
None, None,0.811999, None,75.9,2017-02-17 10:00:00, -0.300998,7
None, None,1.558, None,64.3,2017-02-17 11:00:00, 1.097,7
None, None,2.371, None,60.4,2017-02-17 12:00:00, 1.756,7
None, None,2.331, None,60.73,2017-02-17 13:00:00, 1.743,7
None, None,2.085, None,64.14,2017-02-17 14:00:00, 1.473,7
None, None,2.499, None,64.99,2017-02-17 15:00:00, 1.26,7
None, None,2.231, None,58.95,2017-02-17 16:00:00, 1.372,7
None, None,1.779, None,66.07,2017-02-17 17:00:00, 0.745,7
None, None,2.26, None,78.5,2017-02-17 18:00:00, -0.171,7
None, None,1.333, None,78.8,2017-02-17 19:00:00, -0.379999,7
None, None,0.55, None,79.3,2017-02-17 20:00:00, -0.598999,7
None, None,0.507, None,83.5,2017-02-17 21:00:00, -1.076,7
None, None,1.061, None,82.1,2017-02-17 22:00:00, -1.411,7
None, None,2.216, None,81.2,2017-02-17 23:00:00, -1.814,7
None, None,1.682, None,84.0,2017-02-18 00:00:00, -2.205,7
None, None,1.242, None,79.6,2017-02-18 01:00:00, -2.411,7
None, None,1.143, None,79.2,2017-02-18 02:00:00, -2.5,7
None, None,0.603999, None,82.1,2017-02-18 03:00:00, -2.85,7
None, None,0.638, None,85.9,2017-02-18 04:00:00, -3.511,7
None, None,0.966, None,88.2,2017-02-18 05:00:00, -3.968,7
None, None,0.558, None,88.2,2017-02-18 06:00:00, -4.242,7
None, None,1.006, None,84.3,2017-02-18 07:00:00, -4.763,7
None, None,0.677999, None,82.6,2017-02-18 08:00:00, -5.076,7
None, None,1.065, None,76.5,2017-02-18 09:00:00, -5.315,7
None, None,0.822, None,77.5,2017-02-18 10:00:00, -3.731,7
None, None,0.762, None,74.1,2017-02-18 11:00:00, -2.034,7
None, None,0.507, None,65.79,2017-02-18 12:00:00, -0.759,7
None, None,0.663999, None,56.26,2017-02-18 13:00:00, -0.238998,7
None, None,2.252, None,45.08,2017-02-18 14:00:00, 0.351,7
None, None,2.089, None,44.35,2017-02-18 15:00:00, 0.763998,7
None, None,2.484, None,49.03,2017-02-18 16:00:00, 0.684,7
None, None,2.524, None,51.23,2017-02-18 17:00:00, 0.513998,7
None, None,2.355, None,53.03,2017-02-18 18:00:00, 0.068998,7
None, None,2.239, None,55.96,2017-02-18 19:00:00, -0.488,7
None, None,1.975, None,56.81,2017-02-18 20:00:00, -0.683,7
None, None,1.348, None,58.31,2017-02-18 21:00:00, -0.845,7
None, None,1.267, None,60.9,2017-02-18 22:00:00, -1.158,7
None, None,0.73, None,63.02,2017-02-18 23:00:00, -1.335,7
