WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.578998, None, 96.4,2017-02-12 00:00:00, -10.46,7
None, None, None, 0.839999, None, 95.5,2017-02-12 01:00:00, -11.02,7
None, None, None, 0.575999, None, 94.6,2017-02-12 02:00:00, -11.98,7
None, None, None, 0.389999, None, 93.9,2017-02-12 03:00:00, -12.73,7
None, None, None, 0.405999, None, 93.7,2017-02-12 04:00:00, -13.69,7
None, None, None, 0.529999, None, 92.9,2017-02-12 05:00:00, -14.74,7
None, None, None, 0.702, None, 91.8,2017-02-12 06:00:00, -14.65,7
None, None, None, 0.694, None, 92.2,2017-02-12 07:00:00, -14.21,7
None, None, None, 0.400999, None, 93.4,2017-02-12 08:00:00, -12.78,7
None, None, None, 0.293, None, 94.8,2017-02-12 09:00:00, -10.02,7
None, None, None, 0.453, None, 95.0,2017-02-12 10:00:00, -8.42,7
None, None, None, 0.246, None, 95.2,2017-02-12 11:00:00, -6.725,7
None, None, None, 0.37, None, 94.6,2017-02-12 12:00:00, -5.437,7
None, None, None, 0.368, None, 90.8,2017-02-12 13:00:00, -4.37,7
None, None, None, 0.36, None, 81.5,2017-02-12 14:00:00, -3.283,7
None, None, None, 0.515999, None, 79.9,2017-02-12 15:00:00, -3.06,7
None, None, None, 0.646, None, 78.0,2017-02-12 16:00:00, -2.413,7
None, None, None, 0.513, None, 74.2,2017-02-12 17:00:00, -2.337,7
None, None, None, 0.507, None, 89.6,2017-02-12 18:00:00, -6.866,7
None, None, None, 0.374, None, 94.8,2017-02-12 19:00:00, -8.64,7
None, None, None, 0.67, None, 96.4,2017-02-12 20:00:00, -10.18,7
None, None, None, 0.442999, None, 95.0,2017-02-12 21:00:00, -11.22,7
None, None, None, 0.479999, None, 94.2,2017-02-12 22:00:00, -11.9,7
None, None, None, 0.426999, None, 93.0,2017-02-12 23:00:00, -13.05,7
None, None, None, 0.992999, None, 93.9,2017-02-13 00:00:00, -13.0,7
None, None, None, 0.908999, None, 93.0,2017-02-13 01:00:00, -13.27,7
None, None, None, 0.712, None, 92.9,2017-02-13 02:00:00, -13.42,7
None, None, None, 0.671, None, 92.5,2017-02-13 03:00:00, -14.28,7
None, None, None, 0.632, None, 92.0,2017-02-13 04:00:00, -14.64,7
None, None, None, 0.418998, None, 91.2,2017-02-13 05:00:00, -14.9,7
None, None, None, 0.685, None, 91.6,2017-02-13 06:00:00, -14.98,7
None, None, None, 0.586, None, 91.8,2017-02-13 07:00:00, -14.91,7
None, None, None, 0.449, None, 91.7,2017-02-13 08:00:00, -14.64,7
None, None, None, 0.515999, None, 93.2,2017-02-13 09:00:00, -12.52,7
None, None, None, 0.547999, None, 94.9,2017-02-13 10:00:00, -9.08,7
None, None, None, 0.469, None, 91.6,2017-02-13 11:00:00, -6.059,7
None, None, None, 0.621999, None, 80.3,2017-02-13 12:00:00, -4.256,7
None, None, None, 0.638, None, 72.2,2017-02-13 13:00:00, -2.472,7
None, None, None, 0.705999, None, 67.31,2017-02-13 14:00:00, -1.093,7
None, None, None, 0.630999, None, 64.87,2017-02-13 15:00:00, -0.122,7
None, None, None, 0.554, None, 61.55,2017-02-13 16:00:00, 1.013,7
None, None, None, 0.649999, None, 69.53,2017-02-13 17:00:00, -0.947,7
None, None, None, 0.377, None, 89.4,2017-02-13 18:00:00, -5.584,7
None, None, None, 0.335999, None, 94.3,2017-02-13 19:00:00, -7.65,7
None, None, None, 0.397, None, 95.6,2017-02-13 20:00:00, -9.2,7
None, None, None, 0.500998, None, 96.7,2017-02-13 21:00:00, -9.96,7
None, None, None, 0.458, None, 97.1,2017-02-13 22:00:00, -10.08,7
None, None, None, 0.460999, None, 94.7,2017-02-13 23:00:00, -11.58,7
None, None, None, 0.416, None, 94.6,2017-02-14 00:00:00, -12.46,7
None, None, None, 0.340999, None, 93.2,2017-02-14 01:00:00, -13.25,7
None, None, None, 0.634998, None, 92.9,2017-02-14 02:00:00, -13.97,7
None, None, None, 0.344998, None, 92.0,2017-02-14 03:00:00, -14.75,7
None, None, None, 0.54, None, 92.1,2017-02-14 04:00:00, -14.83,7
None, None, None, 0.582, None, 90.9,2017-02-14 05:00:00, -15.69,7
None, None, None, 0.711, None, 92.0,2017-02-14 06:00:00, -15.34,7
None, None, None, 0.722, None, 93.0,2017-02-14 07:00:00, -13.34,7
None, None, None, 0.748, None, 94.3,2017-02-14 08:00:00, -11.57,7
None, None, None, 0.569998, None, 94.5,2017-02-14 09:00:00, -10.18,7
None, None, None, 0.584999, None, 95.2,2017-02-14 10:00:00, -8.33,7
None, None, None, 0.652998, None, 94.0,2017-02-14 11:00:00, -5.974,7
None, None, None, 0.888998, None, 89.5,2017-02-14 12:00:00, -4.198,7
None, None, None, 0.469998, None, 77.1,2017-02-14 13:00:00, -2.438,7
None, None, None, 0.61, None, 68.32,2017-02-14 14:00:00, -0.155,7
None, None, None, 0.526, None, 70.8,2017-02-14 15:00:00, -0.587998,7
None, None, None, 0.691999, None, 72.4,2017-02-14 16:00:00, -0.75,7
None, None, None, 0.310999, None, 81.4,2017-02-14 17:00:00, -2.326,7
None, None, None, 0.456999, None, 86.0,2017-02-14 18:00:00, -3.339,7
None, None, None, 0.326999, None, 91.8,2017-02-14 19:00:00, -4.934,7
None, None, None, 0.462, None, 95.6,2017-02-14 20:00:00, -6.689,7
None, None, None, 0.442, None, 97.6,2017-02-14 21:00:00, -7.53,7
None, None, None, 0.681999, None, 97.1,2017-02-14 22:00:00, -8.07,7
None, None, None, 0.577, None, 96.9,2017-02-14 23:00:00, -7.29,7
None, None, None, 0.779999, None, 96.9,2017-02-15 00:00:00, -6.361,7
None, None, None, 0.637, None, 96.2,2017-02-15 01:00:00, -5.638,7
None, None, None, 0.591, None, 94.9,2017-02-15 02:00:00, -4.659,7
None, None, None, 0.563, None, 94.2,2017-02-15 03:00:00, -3.994,7
None, None, None, 0.639998, None, 94.4,2017-02-15 04:00:00, -3.564,7
None, None, None, 0.808, None, 93.7,2017-02-15 05:00:00, -3.149,7
None, None, None, 0.363999, None, 95.5,2017-02-15 06:00:00, -2.473,7
None, None, None, 0.522, None, 97.1,2017-02-15 07:00:00, -1.604,7
None, None, None, 1.016, None, 98.2,2017-02-15 08:00:00, -1.07,7
None, None, None, 0.728999, None, 98.0,2017-02-15 09:00:00, -0.569,7
None, None, None, 0.869, None, 97.3,2017-02-15 10:00:00, -0.079998,7
None, None, None, 1.596, None, 95.8,2017-02-15 11:00:00, 0.833998,7
None, None, None, 1.318, None, 94.2,2017-02-15 12:00:00, 1.56,7
None, None, None, 1.254, None, 93.4,2017-02-15 13:00:00, 2.213,7
None, None, None, 1.727, None, 94.7,2017-02-15 14:00:00, 2.364,7
None, None, None, 0.890999, None, 97.8,2017-02-15 15:00:00, 1.972,7
None, None, None, 0.916, None, 99.2,2017-02-15 16:00:00, 1.51,7
None, None, None, 1.049, None, 100.0,2017-02-15 17:00:00, 1.275,7
None, None, None, 1.573, None, 100.0,2017-02-15 18:00:00, 1.312,7
None, None, None, 3.598, None, 95.0,2017-02-15 19:00:00, 2.654,7
