WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.25562,2017-02-12 00:00:00, 5.9425,7
None, None, 5.27972,2017-02-12 01:00:00, 5.72583,7
None, None, 4.1191,2017-02-12 02:00:00, 5.57166,7
None, None, 4.85444,2017-02-12 03:00:00, 5.58708,7
None, None, 5.53299,2017-02-12 04:00:00, 5.43486,7
None, None, 5.52576,2017-02-12 05:00:00, 4.93139,7
None, None, 6.16514,2017-02-12 06:00:00, 4.66986,7
None, None, 3.80396,2017-02-12 07:00:00, 4.19514,7
None, None, 3.05507,2017-02-12 08:00:00, 3.91639,7
None, None, 2.9225,2017-02-12 09:00:00, 3.57916,7
None, None, 3.08667,2017-02-12 10:00:00, 3.45958,7
None, None, 3.78764,2017-02-12 11:00:00, 3.67056,7
None, None, 3.56722,2017-02-12 12:00:00, 3.69236,7
None, None, 3.79583,2017-02-12 13:00:00, 3.71583,7
None, None, 3.2616,2017-02-12 14:00:00, 3.71097,7
None, None, 3.32153,2017-02-12 15:00:00, 4.11361,7
None, None, 3.13667,2017-02-12 16:00:00, 4.46222,7
None, None, 3.19403,2017-02-12 17:00:00, 4.77611,7
None, None, 2.92111,2017-02-12 18:00:00, 4.46167,7
None, None, 3.13375,2017-02-12 19:00:00, 3.77417,7
None, None, 3.93389,2017-02-12 20:00:00, 3.46069,7
None, None, 2.46868,2017-02-12 21:00:00, 3.28833,7
None, None, 1.79014,2017-02-12 22:00:00, 3.35916,7
None, None, 1.24931,2017-02-12 23:00:00, 3.53944,7
None, None, 1.50979,2017-02-13 00:00:00, 3.42722,7
None, None, 1.73208,2017-02-13 01:00:00, 3.44069,7
None, None, 1.57354,2017-02-13 02:00:00, 3.50236,7
None, None, 1.86819,2017-02-13 03:00:00, 3.38375,7
None, None, 1.5593,2017-02-13 04:00:00, 3.27639,7
None, None, 1.66493,2017-02-13 05:00:00, 3.32403,7
None, None, 1.54917,2017-02-13 06:00:00, 3.19375,7
None, None, 2.03382,2017-02-13 07:00:00, 3.42375,7
None, None, 1.91076,2017-02-13 08:00:00, 3.29708,7
None, None, 1.69319,2017-02-13 09:00:00, 3.31722,7
None, None, 1.58687,2017-02-13 10:00:00, 3.84111,7
None, None, 1.60222,2017-02-13 11:00:00, 4.17611,7
None, None, 1.035,2017-02-13 12:00:00, 4.59431,7
None, None, 0.816318,2017-02-13 13:00:00, 4.83222,7
None, None, 0.834236,2017-02-13 14:00:00, 4.84833,7
None, None, 1.68951,2017-02-13 15:00:00, 5.15458,7
None, None, 2.2993,2017-02-13 16:00:00, 6.35833,7
None, None, 3.24938,2017-02-13 17:00:00, 5.9393,7
None, None, 0.986249,2017-02-13 18:00:00, 5.12486,7
None, None, 1.94104,2017-02-13 19:00:00, 4.34861,7
None, None, 2.34222,2017-02-13 20:00:00, 3.90305,7
None, None, 2.37292,2017-02-13 21:00:00, 3.68069,7
None, None, 1.99799,2017-02-13 22:00:00, 3.36208,7
None, None, 2.16729,2017-02-13 23:00:00, 3.32069,7
None, None, 2.67403,2017-02-14 00:00:00, 2.74069,7
None, None, 2.16049,2017-02-14 01:00:00, 2.53431,7
None, None, 1.92903,2017-02-14 02:00:00, 2.51417,7
None, None, 1.65375,2017-02-14 03:00:00, 2.52375,7
None, None, 1.8591,2017-02-14 04:00:00, 2.8775,7
None, None, 1.58042,2017-02-14 05:00:00, 2.82972,7
None, None, 1.17701,2017-02-14 06:00:00, 2.74056,7
None, None, 1.72555,2017-02-14 07:00:00, 2.72361,7
None, None, 1.22597,2017-02-14 08:00:00, 2.85916,7
None, None, 1.54382,2017-02-14 09:00:00, 2.87347,7
None, None, 1.0591,2017-02-14 10:00:00, 2.96806,7
None, None, 0.615763,2017-02-14 11:00:00, 3.25889,7
None, None, 0.811596,2017-02-14 12:00:00, 3.46986,7
None, None, 1.57215,2017-02-14 13:00:00, 4.29556,7
None, None, 1.2925,2017-02-14 14:00:00, 4.30194,7
None, None, 1.27986,2017-02-14 15:00:00, 4.46931,7
None, None, 1.24465,2017-02-14 16:00:00, 4.4868,7
None, None, 0.982222,2017-02-14 17:00:00, 4.17291,7
None, None, 1.49007,2017-02-14 18:00:00, 4.04375,7
None, None, 1.08806,2017-02-14 19:00:00, 3.96486,7
None, None, 1.49361,2017-02-14 20:00:00, 3.56611,7
None, None, 1.85521,2017-02-14 21:00:00, 3.495,7
None, None, 1.83708,2017-02-14 22:00:00, 3.14694,7
None, None, 1.59472,2017-02-14 23:00:00, 2.97125,7
None, None, 1.60271,2017-02-15 00:00:00, 2.88069,7
None, None, 0.957499,2017-02-15 01:00:00, 2.63472,7
None, None, 0.715972,2017-02-15 02:00:00, 2.45889,7
None, None, 0.65729,2017-02-15 03:00:00, 2.48333,7
None, None, 1.00139,2017-02-15 04:00:00, 2.58347,7
None, None, 0.418471,2017-02-15 05:00:00, 2.64166,7
None, None, 0.712985,2017-02-15 06:00:00, 2.84764,7
None, None, 1.02813,2017-02-15 07:00:00, 3.05583,7
None, None, 1.39299,2017-02-15 08:00:00, 3.08764,7
None, None, 1.83104,2017-02-15 09:00:00, 3.60486,7
None, None, 3.09194,2017-02-15 10:00:00, 4.03153,7
None, None, 2.89403,2017-02-15 12:00:00, 5.63208,7
None, None, 1.6409,2017-02-15 13:00:00, 6.23722,7
None, None, 1.5841,2017-02-15 14:00:00, 6.66097,7
None, None, 1.17604,2017-02-15 15:00:00, 6.66722,7
None, None, 1.11722,2017-02-15 16:00:00, 6.27972,7
None, None, 1.11986,2017-02-15 17:00:00, 6.06403,7
None, None, 2.10354,2017-02-15 18:00:00, 5.27958,7
None, None, 2.62535,2017-02-15 19:00:00, 4.51458,7
None, None, 2.47007,2017-02-15 20:00:00, 4.83541,7
None, None, 2.08215,2017-02-15 21:00:00, 4.98041,7
None, None, 2.66951,2017-02-15 22:00:00, 4.63847,7
None, None, 5.66083,2017-02-15 23:00:00, 5.59125,7
None, None, 4.08347,2017-02-16 00:00:00, 5.62556,7
None, None, 1.59563,2017-02-16 01:00:00, 4.65083,7
None, None, 2.64083,2017-02-16 02:00:00, 4.57222,7
None, None, 3.43479,2017-02-16 03:00:00, 5.11861,7
None, None, 2.76167,2017-02-16 04:00:00, 5.405,7
None, None, 1.6384,2017-02-16 05:00:00, 4.33042,7
None, None, 1.30257,2017-02-16 06:00:00, 3.95111,7
None, None, 1.66188,2017-02-16 07:00:00, 3.66264,7
None, None, 1.84854,2017-02-16 08:00:00, 3.35083,7
None, None, 1.43861,2017-02-16 09:00:00, 3.46333,7
None, None, 1.38701,2017-02-16 10:00:00, 3.69069,7
None, None, 1.38694,2017-02-16 11:00:00, 3.71389,7
None, None, 1.56764,2017-02-16 12:00:00, 4.22611,7
None, None, 2.49042,2017-02-16 13:00:00, 4.70347,7
None, None, 2.33916,2017-02-16 14:00:00, 5.0843,7
None, None, 2.20181,2017-02-16 15:00:00, 5.63792,7
None, None, 4.17722,2017-02-16 16:00:00, 6.51861,7
None, None, 3.77076,2017-02-16 17:00:00, 6.40111,7
None, None, 3.34271,2017-02-16 18:00:00, 5.67805,7
None, None, 3.38313,2017-02-16 19:00:00, 5.03917,7
None, None, 2.8534,2017-02-16 20:00:00, 4.70639,7
None, None, 2.81618,2017-02-16 21:00:00, 4.48291,7
None, None, 1.58153,2017-02-16 22:00:00, 3.34958,7
None, None, 1.62868,2017-02-16 23:00:00, 2.55514,7
None, None, 2.2891,2017-02-17 00:00:00, 3.27569,7
None, None, 3.20889,2017-02-17 01:00:00, 2.67569,7
None, None, 2.29417,2017-02-17 02:00:00, 2.57319,7
None, None, 2.31382,2017-02-17 03:00:00, 2.46361,7
None, None, 1.93785,2017-02-17 04:00:00, 1.57028,7
None, None, 2.22486,2017-02-17 05:00:00, 1.40778,7
None, None, 2.17403,2017-02-17 06:00:00, 1.26514,7
None, None, 2.14854,2017-02-17 07:00:00, 1.19181,7
None, None, 1.71063,2017-02-17 08:00:00, 1.37792,7
None, None, 1.58917,2017-02-17 09:00:00, 1.29555,7
None, None, 1.41291,2017-02-17 10:00:00, 2.04583,7
None, None, 1.74493,2017-02-17 11:00:00, 2.72944,7
None, None, 2.62271,2017-02-17 12:00:00, 3.04653,7
None, None, 1.51,2017-02-17 13:00:00, 3.37875,7
None, None, 1.19194,2017-02-17 14:00:00, 4.20208,7
None, None, 1.09875,2017-02-17 15:00:00, 4.62917,7
