WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.115, None, 56.65,2017-02-12 00:00:00, 1.832,7
None, None, 3.678, None, 54.56,2017-02-12 01:00:00, 2.134,7
None, None, 3.478, None, 51.75,2017-02-12 02:00:00, 2.612,7
None, None, 3.259, None, 56.37,2017-02-12 03:00:00, 1.745,7
None, None, 3.201, None, 57.33,2017-02-12 04:00:00, 1.383,7
None, None, 4.243, None, 56.6,2017-02-12 05:00:00, 1.298,7
None, None, 3.871, None, 53.78,2017-02-12 06:00:00, 1.646,7
None, None, 5.233, None, 48.55,2017-02-12 07:00:00, 2.596,7
None, None, 4.4, None, 47.81,2017-02-12 08:00:00, 2.555,7
None, None, 4.225, None, 51.33,2017-02-12 09:00:00, 1.484,7
None, None, 3.741, None, 47.81,2017-02-12 10:00:00, 2.35,7
None, None, 3.386, None, 46.27,2017-02-12 11:00:00, 2.987,7
None, None, 3.593, None, 43.49,2017-02-12 12:00:00, 4.404,7
None, None, 3.4, None, 41.57,2017-02-12 13:00:00, 6.141,7
None, None, 3.677, None, 43.09,2017-02-12 14:00:00, 6.523,7
None, None, 3.481, None, 47.29,2017-02-12 15:00:00, 7.212,7
None, None, 3.679, None, 50.03,2017-02-12 16:00:00, 7.639,7
None, None, 3.988, None, 51.95,2017-02-12 17:00:00, 7.351,7
None, None, 1.838, None, 54.22,2017-02-12 18:00:00, 6.9,7
None, None, 2.751, None, 56.27,2017-02-12 19:00:00, 6.535,7
None, None, 3.204, None, 58.01,2017-02-12 20:00:00, 6.417,7
None, None, 2.682, None, 58.77,2017-02-12 21:00:00, 6.328,7
None, None, 1.147, None, 66.17,2017-02-12 22:00:00, 4.392,7
None, None, 1.06, None, 68.07,2017-02-12 23:00:00, 4.177,7
None, None, 1.266, None, 75.71,2017-02-13 00:00:00, 2.433,7
None, None, 0.794, None, 76.3,2017-02-13 01:00:00, 2.139,7
None, None, 0.703, None, 76.77,2017-02-13 02:00:00, 2.051,7
None, None, 0.922999, None, 77.52,2017-02-13 03:00:00, 1.882,7
None, None, 0.649999, None, 77.83,2017-02-13 04:00:00, 1.765,7
None, None, 0.79, None, 81.0,2017-02-13 05:00:00, 1.287,7
None, None, 0.652, None, 82.8,2017-02-13 06:00:00, 1.068,7
None, None, 0.683, None, 83.4,2017-02-13 07:00:00, 1.097,7
None, None, 0.538999, None, 84.5,2017-02-13 08:00:00, 0.861,7
None, None, 0.66, None, 86.6,2017-02-13 09:00:00, 0.282999,7
None, None, 1.257, None, 80.5,2017-02-13 10:00:00, 1.539,7
None, None, 1.582, None, 67.26,2017-02-13 11:00:00, 4.465,7
None, None, 1.85, None, 61.38,2017-02-13 12:00:00, 5.838,7
None, None, 2.474, None, 58.59,2017-02-13 13:00:00, 6.614,7
None, None, 2.454, None, 55.4,2017-02-13 14:00:00, 7.498,7
None, None, 2.65, None, 51.92,2017-02-13 15:00:00, 8.7,7
None, None, 3.116, None, 50.13,2017-02-13 16:00:00, 9.37,7
None, None, 3.032, None, 52.52,2017-02-13 17:00:00, 8.55,7
None, None, 3.026, None, 59.24,2017-02-13 18:00:00, 6.301,7
None, None, 3.115, None, 63.86,2017-02-13 19:00:00, 4.763,7
None, None, 2.464, None, 66.08,2017-02-13 20:00:00, 3.731,7
None, None, 2.398, None, 67.2,2017-02-13 21:00:00, 3.164,7
None, None, 2.717, None, 67.85,2017-02-13 22:00:00, 3.043,7
None, None, 2.348, None, 68.33,2017-02-13 23:00:00, 2.802,7
None, None, 2.382, None, 67.12,2017-02-14 00:00:00, 2.938,7
None, None, 2.392, None, 69.25,2017-02-14 01:00:00, 2.225,7
None, None, 1.54, None, 73.65,2017-02-14 02:00:00, 0.953998,7
None, None, 2.881, None, 72.29,2017-02-14 03:00:00, 1.151,7
None, None, 1.246, None, 70.88,2017-02-14 04:00:00, 1.49,7
None, None, 2.294, None, 66.91,2017-02-14 05:00:00, 2.6,7
None, None, 2.491, None, 64.04,2017-02-14 06:00:00, 3.348,7
None, None, 2.865, None, 60.59,2017-02-14 07:00:00, 4.039,7
None, None, 2.817, None, 59.29,2017-02-14 08:00:00, 4.082,7
None, None, 1.853, None, 58.32,2017-02-14 09:00:00, 4.231,7
None, None, 2.93, None, 55.46,2017-02-14 10:00:00, 4.878,7
None, None, 3.634, None, 55.26,2017-02-14 11:00:00, 4.953,7
None, None, 4.084, None, 51.24,2017-02-14 12:00:00, 5.744,7
None, None, 4.976, None, 46.92,2017-02-14 13:00:00, 6.772,7
None, None, 4.491, None, 42.8,2017-02-14 14:00:00, 7.836,7
None, None, 4.729, None, 41.54,2017-02-14 15:00:00, 8.27,7
None, None, 5.643, None, 42.15,2017-02-14 16:00:00, 7.897,7
None, None, 5.065, None, 43.03,2017-02-14 17:00:00, 7.566,7
None, None, 4.56, None, 45.04,2017-02-14 18:00:00, 7.2,7
None, None, 4.058, None, 44.73,2017-02-14 19:00:00, 7.217,7
None, None, 2.996, None, 44.69,2017-02-14 20:00:00, 7.512,7
None, None, 2.042, None, 43.23,2017-02-14 21:00:00, 8.1,7
None, None, 1.426, None, 45.75,2017-02-14 22:00:00, 7.83,7
None, None, 0.726998, None, 52.86,2017-02-14 23:00:00, 6.465,7
None, None, 2.958, None, 46.92,2017-02-15 00:00:00, 7.882,7
None, None, 2.678, None, 51.3,2017-02-15 01:00:00, 6.76,7
None, None, 3.257, None, 48.55,2017-02-15 02:00:00, 6.818,7
None, None, 4.332, None, 48.88,2017-02-15 03:00:00, 6.841,7
None, None, 3.919, None, 51.7,2017-02-15 04:00:00, 7.005,7
None, None, 3.263, None, 54.07,2017-02-15 05:00:00, 6.958,7
None, None, 2.938, None, 52.82,2017-02-15 06:00:00, 7.502,7
