WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.463,2017-02-15 16:00:00,7.09,7
None, None, 0.814,2017-02-15 17:00:00,6.423,7
None, None, 0.734,2017-02-15 18:00:00,5.675,7
None, None, 1.11,2017-02-15 19:00:00,4.478,7
None, None, 1.152,2017-02-15 20:00:00,4.482,7
None, None, 0.986,2017-02-15 21:00:00,3.813,7
None, None, 1.144,2017-02-15 22:00:00,4.234,7
None, None, 0.963998,2017-02-15 23:00:00,4.546,7
None, None, 1.179,2017-02-16 00:00:00,4.235,7
None, None, 0.989,2017-02-16 01:00:00,4.24,7
None, None, 0.901,2017-02-16 02:00:00,4.194,7
None, None, 0.953,2017-02-16 03:00:00,4.273,7
None, None, 1.269,2017-02-16 04:00:00,4.05,7
None, None, 0.999,2017-02-16 05:00:00,4.041,7
None, None, 0.745998,2017-02-16 06:00:00,3.855,7
None, None, 0.823,2017-02-16 07:00:00,3.524,7
None, None, 0.704999,2017-02-16 08:00:00,3.593,7
None, None, 0.763998,2017-02-16 09:00:00,3.087,7
None, None, 0.579999,2017-02-16 10:00:00,3.0,7
None, None, 1.568,2017-02-16 11:00:00,3.77,7
None, None, 2.772,2017-02-16 12:00:00,4.122,7
None, None, 4.509,2017-02-16 13:00:00,4.28,7
None, None, 4.292,2017-02-16 14:00:00,4.958,7
None, None, 3.979,2017-02-16 15:00:00,6.389,7
None, None, 5.701,2017-02-16 16:00:00,6.619,7
None, None, 5.521,2017-02-16 17:00:00,6.022,7
None, None, 4.923,2017-02-16 18:00:00,5.509,7
None, None, 6.972,2017-02-16 19:00:00,5.214,7
None, None, 6.31,2017-02-16 20:00:00,4.811,7
None, None, 5.868,2017-02-16 21:00:00,4.649,7
None, None, 4.846,2017-02-16 22:00:00,4.298,7
None, None, 5.052,2017-02-16 23:00:00,4.249,7
None, None, 4.416,2017-02-17 00:00:00,4.216,7
None, None, 3.874,2017-02-17 01:00:00,4.295,7
None, None, 1.801,2017-02-17 02:00:00,3.709,7
None, None, 1.74,2017-02-17 03:00:00,3.234,7
None, None, 2.983,2017-02-17 04:00:00,3.007,7
None, None, 2.854,2017-02-17 05:00:00,2.161,7
None, None, 1.349,2017-02-17 06:00:00,1.062,7
None, None, 2.044,2017-02-17 07:00:00,0.987999,7
None, None, 1.337,2017-02-17 08:00:00,0.263,7
None, None, 1.138,2017-02-17 09:00:00,0.591,7
None, None, 1.598,2017-02-17 10:00:00,1.904,7
None, None, 2.226,2017-02-17 11:00:00,3.072,7
None, None, 2.23,2017-02-17 12:00:00,3.533,7
None, None, 1.789,2017-02-17 13:00:00,3.524,7
None, None, 1.216,2017-02-17 14:00:00,3.876,7
None, None, 1.128,2017-02-17 15:00:00,4.912,7
None, None, 1.321,2017-02-17 16:00:00,5.297,7
None, None, 1.47,2017-02-17 17:00:00,3.774,7
None, None, 0.653998,2017-02-17 18:00:00,1.36,7
None, None, 0.712998,2017-02-17 19:00:00,-0.43,7
None, None, 0.814,2017-02-17 20:00:00,-1.195,7
None, None, 0.870998,2017-02-17 21:00:00,-1.67,7
None, None, 0.786,2017-02-17 22:00:00,-2.004,7
None, None, 0.685998,2017-02-17 23:00:00,-2.423,7
None, None, 0.777,2017-02-18 00:00:00,-2.742,7
None, None, 0.575999,2017-02-18 01:00:00,-3.173,7
None, None, 0.791998,2017-02-18 02:00:00,-3.234,7
None, None, 0.588998,2017-02-18 03:00:00,-3.577,7
None, None, 0.566999,2017-02-18 04:00:00,-3.91,7
None, None, 0.931999,2017-02-18 05:00:00,-3.488,7
None, None, 0.961,2017-02-18 06:00:00,-3.389,7
None, None, 1.252,2017-02-18 07:00:00,-3.104,7
None, None, 1.016,2017-02-18 08:00:00,-3.391,7
None, None, 0.899999,2017-02-18 09:00:00,-2.432,7
None, None, 1.027,2017-02-18 10:00:00,-0.689,7
None, None, 1.107,2017-02-18 11:00:00,0.463999,7
None, None, 1.788,2017-02-18 12:00:00,2.317,7
None, None, 3.069,2017-02-18 13:00:00,4.364,7
None, None, 3.143,2017-02-18 14:00:00,5.496,7
None, None, 4.17,2017-02-18 15:00:00,5.68,7
None, None, 4.171,2017-02-18 16:00:00,5.639,7
None, None, 3.226,2017-02-18 17:00:00,5.246,7
None, None, 2.111,2017-02-18 18:00:00,3.921,7
None, None, 1.005,2017-02-18 19:00:00,1.844,7
None, None, 0.911,2017-02-18 20:00:00,-0.174998,7
None, None, 0.842,2017-02-18 21:00:00,-1.083,7
None, None, 0.925,2017-02-18 22:00:00,-1.691,7
None, None, 1.122,2017-02-18 23:00:00,-1.893,7
