WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.064, None, 55.6,2017-02-12 00:00:00, 4.883,7
None, None, 3.038, None, 53.16,2017-02-12 01:00:00, 5.345,7
None, None, 2.266, None, 53.66,2017-02-12 02:00:00, 5.109,7
None, None, 2.182, None, 54.56,2017-02-12 03:00:00, 4.522,7
None, None, 3.276, None, 60.14,2017-02-12 04:00:00, 4.065,7
None, None, 3.602, None, 57.65,2017-02-12 05:00:00, 4.386,7
None, None, 3.085, None, 55.64,2017-02-12 06:00:00, 4.621,7
None, None, 2.974, None, 54.49,2017-02-12 07:00:00, 4.673,7
None, None, 2.873, None, 59.68,2017-02-12 08:00:00, 3.59,7
None, None, 4.308, None, 56.14,2017-02-12 09:00:00, 5.421,7
None, None, 4.038, None, 53.42,2017-02-12 10:00:00, 6.35,7
None, None, 4.005, None, 49.76,2017-02-12 11:00:00, 7.42,7
None, None, 3.364, None, 49.67,2017-02-12 12:00:00, 8.03,7
None, None, 2.624, None, 55.06,2017-02-12 13:00:00, 7.44,7
None, None, 2.288, None, 57.64,2017-02-12 14:00:00, 7.16,7
None, None, 2.32, None, 59.01,2017-02-12 15:00:00, 7.03,7
None, None, 2.188, None, 65.98,2017-02-12 16:00:00, 6.227,7
None, None, 2.281, None, 74.0,2017-02-12 17:00:00, 5.232,7
None, None, 6.237, None, 80.3,2017-02-12 18:00:00, 3.87,7
None, None, 2.84, None, 85.9,2017-02-12 19:00:00, 2.028,7
None, None, 5.268, None, 90.3,2017-02-12 20:00:00, 0.583998,7
None, None, 3.27, None, 92.9,2017-02-12 21:00:00, -0.488,7
None, None, 2.002, None, 94.0,2017-02-12 22:00:00, -1.262,7
None, None, 2.734, None, 93.5,2017-02-12 23:00:00, -0.921998,7
None, None, 4.613, None, 92.4,2017-02-13 00:00:00, -0.472,7
None, None, 2.238, None, 92.3,2017-02-13 01:00:00, -0.296,7
None, None, 1.178, None, 93.3,2017-02-13 02:00:00, -0.388,7
None, None, 2.358, None, 93.5,2017-02-13 03:00:00, -0.418,7
None, None, 1.571, None, 93.1,2017-02-13 04:00:00, -0.270999,7
None, None, 1.171, None, 93.1,2017-02-13 05:00:00, -0.529999,7
None, None, 2.156, None, 93.1,2017-02-13 06:00:00, -0.089,7
None, None, 1.587, None, 93.4,2017-02-13 07:00:00, 0.187,7
