WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.2193, None, 45.5663,2017-02-12 00:00:00, 3.92235,7
None, None, 9.20393, None, 44.5956,2017-02-12 01:00:00, 3.95821,7
None, None, 11.2716, None, 44.4152,2017-02-12 02:00:00, 3.93236,7
None, None, 11.5642, None, 43.8232,2017-02-12 03:00:00, 3.91863,7
None, None, 12.4496, None, 42.8856,2017-02-12 04:00:00, 3.97598,7
None, None, 12.1647, None, 42.6103,2017-02-12 05:00:00, 3.88082,7
None, None, 12.1532, None, 42.3712,2017-02-12 06:00:00, 3.85776,7
None, None, 10.0496, None, 43.5515,2017-02-12 07:00:00, 3.74942,7
None, None, 12.5688, None, 41.3091,2017-02-12 08:00:00, 3.83684,7
None, None, 12.3166, None, 44.5708,2017-02-12 09:00:00, 3.39329,7
None, None, 11.291, None, 48.4836,2017-02-12 10:00:00, 3.33821,7
None, None, 11.9539, None, 48.6052,2017-02-12 11:00:00, 3.78868,7
None, None, 11.2222, None, 48.3664,2017-02-12 12:00:00, 4.21952,7
None, None, 4.531, None, 78.45,2017-02-12 13:00:00, 6.933,7
None, None, 5.506, None, 77.3,2017-02-12 14:00:00, 6.291,7
None, None, 3.888, None, 73.07,2017-02-12 15:00:00, 6.668,7
None, None, 3.957, None, 76.49,2017-02-12 16:00:00, 6.675,7
None, None, 3.632, None, 85.0,2017-02-12 17:00:00, 6.056,7
None, None, 1.156, None, 91.3,2017-02-12 18:00:00, 4.473,7
None, None, 3.761, None, 83.3,2017-02-12 19:00:00, 3.768,7
None, None, 3.745, None, 76.42,2017-02-12 20:00:00, 4.101,7
None, None, 4.507, None, 79.83,2017-02-12 21:00:00, 4.247,7
None, None, 2.836, None, 86.9,2017-02-12 22:00:00, 3.652,7
None, None, 1.623, None, 90.9,2017-02-12 23:00:00, 3.112,7
None, None, 1.112, None, 91.4,2017-02-13 00:00:00, 2.755,7
None, None, 2.135, None, 85.8,2017-02-13 01:00:00, 3.341,7
None, None, 1.37, None, 93.1,2017-02-13 02:00:00, 2.573,7
None, None, 1.638, None, 93.6,2017-02-13 03:00:00, 2.319,7
None, None, 2.897, None, 99.4,2017-02-13 04:00:00, 2.365,7
None, None, 5.289, None, 99.3,2017-02-13 05:00:00, 2.788,7
None, None, 5.33, None, 99.2,2017-02-13 06:00:00, 2.879,7
None, None, 3.229, None, 99.3,2017-02-13 07:00:00, 1.874,7
None, None, 1.491, None, 99.2,2017-02-13 08:00:00, 1.21,7
None, None, 3.109, None, 96.7,2017-02-13 09:00:00, 2.536,7
None, None, 5.471, None, 85.4,2017-02-13 10:00:00, 4.144,7
None, None, 8.81, None, 89.5,2017-02-13 11:00:00, 5.244,7
None, None, 7.209, None, 95.9,2017-02-13 12:00:00, 5.668,7
None, None, 7.595, None, 94.7,2017-02-13 13:00:00, 5.803,7
None, None, 7.801, None, 85.6,2017-02-13 14:00:00, 6.256,7
None, None, 6.693, None, 80.3,2017-02-13 15:00:00, 7.199,7
None, None, 4.411, None, 73.58,2017-02-13 16:00:00, 8.06,7
None, None, 4.277, None, 94.2,2017-02-13 17:00:00, 7.461,7
None, None, 3.772, None, 98.2,2017-02-13 18:00:00, 5.371,7
None, None, 3.941, None, 90.1,2017-02-13 19:00:00, 4.174,7
None, None, 3.68, None, 86.7,2017-02-13 20:00:00, 4.533,7
None, None, 2.875, None, 82.6,2017-02-13 21:00:00, 5.987,7
None, None, 1.778, None, 82.6,2017-02-13 22:00:00, 5.78,7
None, None, 2.017, None, 90.0,2017-02-13 23:00:00, 4.137,7
None, None, 2.674, None, 98.1,2017-02-14 00:00:00, 3.691,7
None, None, 2.509, None, 99.2,2017-02-14 01:00:00, 2.708,7
None, None, 2.784, None, 99.2,2017-02-14 02:00:00, 2.016,7
None, None, 2.852, None, 94.4,2017-02-14 03:00:00, 3.119,7
None, None, 2.435, None, 98.8,2017-02-14 04:00:00, 3.059,7
None, None, 2.06973, None, 93.6294,2017-02-14 05:00:00, -1.17923,7
