WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.605071, None, 91.2781,2017-02-13 00:00:00, 0.975533,7
None, None, None, 0.656759, None, 92.355,2017-02-13 01:00:00, 0.728344,7
None, None, None, 0.524877, None, 92.375,2017-02-13 02:00:00, 0.59504,7
None, None, None, 0.596212, None, 92.8336,2017-02-13 03:00:00, 0.491329,7
None, None, None, 0.545562, None, 92.4795,2017-02-13 04:00:00, 0.418606,7
None, None, None, 0.534484, None, 92.9785,2017-02-13 05:00:00, 0.339733,7
None, None, None, 0.726665, None, 92.6859,2017-02-13 06:00:00, 0.084403,7
None, None, None, 0.654851, None, 92.1969,2017-02-13 07:00:00, -0.108956,7
None, None, None, 0.571003, None, 92.0625,2017-02-13 08:00:00, -0.165874,7
None, None, None, 0.578347, None, 86.6368,2017-02-13 09:00:00, 1.84694,7
None, None, None, 0.712634, None, 79.4981,2017-02-13 10:00:00, 4.21785,7
None, None, None, 1.01964, None, 73.4542,2017-02-13 11:00:00, 5.8837,7
None, None, None, 0.938578, None, 65.229,2017-02-13 12:00:00, 7.60548,7
None, None, None, 1.25482, None, 62.418,2017-02-13 13:00:00, 8.94287,7
None, None, None, 1.16008, None, 55.51,2017-02-13 14:00:00, 10.1764,7
None, None, None, 1.17419, None, 53.5576,2017-02-13 15:00:00, 10.4296,7
None, None, None, 0.818171, None, 51.5287,2017-02-13 16:00:00, 11.3949,7
None, None, None, 0.601248, None, 58.194,2017-02-13 17:00:00, 9.37396,7
None, None, None, 0.595779, None, 73.9568,2017-02-13 18:00:00, 5.60841,7
None, None, None, 0.700001, None, 79.9143,2017-02-13 19:00:00, 4.2131,7
None, None, None, 0.643104, None, 81.4191,2017-02-13 20:00:00, 3.63361,7
None, None, None, 0.635267, None, 82.6548,2017-02-13 21:00:00, 3.25526,7
None, None, None, 0.625527, None, 83.7121,2017-02-13 22:00:00, 2.66096,7
None, None, None, 0.687946, None, 87.1351,2017-02-13 23:00:00, 2.23851,7
None, None, None, 0.616245, None, 88.7236,2017-02-14 00:00:00, 2.15788,7
None, None, None, 0.747945, None, 90.3118,2017-02-14 01:00:00, 1.82138,7
None, None, None, 0.648123, None, 89.8709,2017-02-14 02:00:00, 2.44693,7
None, None, None, 1.16853, None, 89.4309,2017-02-14 03:00:00, 2.62485,7
None, None, None, 0.782849, None, 91.1139,2017-02-14 04:00:00, 1.71262,7
None, None, None, 0.706031, None, 90.5413,2017-02-14 05:00:00, 1.76798,7
None, None, None, 1.07856, None, 88.9745,2017-02-14 06:00:00, 2.43448,7
None, None, None, 0.621962, None, 86.9265,2017-02-14 07:00:00, 3.06853,7
None, None, None, 0.731063, None, 85.6335,2017-02-14 08:00:00, 3.29097,7
None, None, None, 0.797191, None, 84.9961,2017-02-14 09:00:00, 3.76919,7
None, None, None, 0.969752, None, 79.1717,2017-02-14 10:00:00, 5.48335,7
None, None, None, 0.935822, None, 74.6489,2017-02-14 11:00:00, 6.74917,7
None, None, None, 1.05677, None, 72.7681,2017-02-14 12:00:00, 7.58688,7
None, None, None, 0.674902, None, 67.0136,2017-02-14 13:00:00, 8.33887,7
None, None, None, 0.891004, None, 64.9583,2017-02-14 14:00:00, 8.44625,7
None, None, None, 1.4239, None, 62.2662,2017-02-14 15:00:00, 8.81113,7
None, None, None, 1.47254, None, 62.5039,2017-02-14 16:00:00, 8.95753,7
None, None, None, 1.11379, None, 58.1062,2017-02-14 17:00:00, 8.44611,7
None, None, None, 0.711317, None, 69.642,2017-02-14 18:00:00, 6.83512,7
None, None, None, 0.827691, None, 86.0047,2017-02-14 19:00:00, 5.46461,7
None, None, None, 0.516246, None, 91.1674,2017-02-14 20:00:00, 4.87878,7
None, None, None, 0.549914, None, 93.6312,2017-02-14 21:00:00, 4.64085,7
None, None, None, 0.719115, None, 94.503,2017-02-14 22:00:00, 4.74044,7
None, None, None, 0.614328, None, 94.9754,2017-02-14 23:00:00, 5.30117,7
None, None, None, 1.0515, None, 95.1144,2017-02-15 00:00:00, 5.51484,7
None, None, None, 1.40106, None, 95.4681,2017-02-15 01:00:00, 6.65469,7
None, None, None, 2.62365, None, 94.9991,2017-02-15 02:00:00, 7.39511,7
None, None, None, 2.5346, None, 94.9628,2017-02-15 03:00:00, 7.46008,7
None, None, None, 2.69, None, 94.979,2017-02-15 04:00:00, 7.23114,7
None, None, None, 2.41742, None, 95.0107,2017-02-15 05:00:00, 7.34228,7
None, None, None, 2.91514, None, 94.9104,2017-02-15 06:00:00, 8.29539,7
None, None, None, 2.89288, None, 93.2699,2017-02-15 07:00:00, 8.86734,7
None, None, None, 2.44534, None, 92.2807,2017-02-15 08:00:00, 9.09177,7
None, None, None, 2.49358, None, 92.7924,2017-02-15 09:00:00, 8.27767,7
None, None, None, 1.39564, None, 92.1421,2017-02-15 10:00:00, 9.08971,7
None, None, None, 1.032, None, 92.3507,2017-02-15 11:00:00, 9.05205,7
None, None, None, 1.36801, None, 93.17,2017-02-15 12:00:00, 9.38898,7
None, None, None, 1.36712, None, 93.0,2017-02-15 13:00:00, 9.50855,7
None, None, None, 0.757399, None, 94.2074,2017-02-15 14:00:00, 9.19657,7
None, None, None, 0.853456, None, 95.0,2017-02-15 15:00:00, 9.15589,7
None, None, None, 0.790207, None, 95.117,2017-02-15 16:00:00, 9.20341,7
None, None, None, 2.19693, None, 95.2123,2017-02-15 17:00:00, 9.97278,7
None, None, None, 4.13549, None, 94.8282,2017-02-15 18:00:00, 10.2609,7
None, None, None, 3.15064, None, 95.0,2017-02-15 19:00:00, 10.224,7
None, None, None, 3.5475, None, 95.0,2017-02-15 20:00:00, 10.2831,7
None, None, None, 2.51894, None, 94.6648,2017-02-15 21:00:00, 10.321,7
None, None, None, 2.37051, None, 94.7501,2017-02-15 22:00:00, 10.4466,7
None, None, None, 2.26906, None, 95.032,2017-02-15 23:00:00, 10.2387,7
None, None, None, 1.89517, None, 94.6436,2017-02-16 00:00:00, 10.3916,7
None, None, None, 2.1681, None, 93.9561,2017-02-16 01:00:00, 10.4205,7
None, None, None, 2.35786, None, 94.3814,2017-02-16 02:00:00, 9.91041,7
None, None, None, 2.73125, None, 89.9179,2017-02-16 03:00:00, 10.284,7
None, None, None, 3.8184, None, 83.5646,2017-02-16 04:00:00, 9.77304,7
None, None, None, 3.9586, None, 81.0155,2017-02-16 05:00:00, 9.37609,7
None, None, None, 3.2812, None, 79.0654,2017-02-16 06:00:00, 9.23081,7
None, None, None, 4.34212, None, 75.1519,2017-02-16 07:00:00, 9.01518,7
None, None, None, 2.15972, None, 77.2353,2017-02-16 08:00:00, 8.37183,7
None, None, None, 1.72029, None, 72.9033,2017-02-16 09:00:00, 9.28893,7
None, None, None, 2.53992, None, 70.3448,2017-02-16 10:00:00, 9.58883,7
None, None, None, 3.20302, None, 71.0881,2017-02-16 11:00:00, 9.88479,7
None, None, None, 3.07285, None, 69.908,2017-02-16 12:00:00, 10.1502,7
None, None, None, 3.20526, None, 69.978,2017-02-16 13:00:00, 10.4938,7
None, None, None, 3.69626, None, 69.7733,2017-02-16 14:00:00, 10.5343,7
None, None, None, 2.93729, None, 66.1732,2017-02-16 15:00:00, 10.9533,7
None, None, None, 3.69419, None, 61.7051,2017-02-16 16:00:00, 10.9686,7
None, None, None, 2.32713, None, 60.2404,2017-02-16 17:00:00, 10.9352,7
None, None, None, 3.14134, None, 66.1244,2017-02-16 18:00:00, 9.74875,7
None, None, None, 3.30714, None, 71.7967,2017-02-16 19:00:00, 8.96993,7
None, None, None, 4.0709, None, 70.1878,2017-02-16 20:00:00, 8.77163,7
None, None, None, 5.04079, None, 66.7916,2017-02-16 21:00:00, 9.02672,7
None, None, None, 2.60733, None, 70.3871,2017-02-16 22:00:00, 8.40452,7
None, None, None, 2.15767, None, 73.4427,2017-02-16 23:00:00, 7.79147,7
None, None, None, 1.69817, None, 78.4042,2017-02-17 00:00:00, 6.68092,7
None, None, None, 1.21746, None, 81.1123,2017-02-17 01:00:00, 5.9194,7
None, None, None, 1.55816, None, 80.0055,2017-02-17 02:00:00, 5.94888,7
None, None, None, 1.57085, None, 81.296,2017-02-17 03:00:00, 5.83419,7
None, None, None, 1.46931, None, 83.1396,2017-02-17 04:00:00, 5.46603,7
None, None, None, 1.804, None, 84.0814,2017-02-17 05:00:00, 5.35951,7
None, None, None, 2.41494, None, 86.9452,2017-02-17 06:00:00, 4.9212,7
None, None, None, 1.98927, None, 87.0,2017-02-17 07:00:00, 4.86067,7
None, None, None, 2.81662, None, 86.3641,2017-02-17 08:00:00, 5.00421,7
None, None, None, 2.26639, None, 86.9201,2017-02-17 09:00:00, 5.78518,7
None, None, None, 1.22707, None, 90.7913,2017-02-17 10:00:00, 6.00323,7
None, None, None, 1.06505, None, 85.614,2017-02-17 11:00:00, 8.15464,7
None, None, None, 1.57818, None, 79.2941,2017-02-17 12:00:00, 9.11382,7
None, None, None, 2.73465, None, 84.0161,2017-02-17 13:00:00, 7.74266,7
None, None, None, 2.20001, None, 85.22,2017-02-17 14:00:00, 7.81549,7
None, None, None, 2.15656, None, 84.162,2017-02-17 15:00:00, 8.08908,7
None, None, None, 2.17167, None, 80.164,2017-02-17 16:00:00, 8.6764,7
None, None, None, 1.38827, None, 77.2847,2017-02-17 17:00:00, 8.70761,7
None, None, None, 0.985189, None, 84.818,2017-02-17 18:00:00, 6.97314,7
None, None, None, 1.0602, None, 85.1852,2017-02-17 19:00:00, 6.1787,7
None, None, None, 0.889532, None, 89.012,2017-02-17 20:00:00, 5.21658,7
None, None, None, 0.604169, None, 88.3253,2017-02-17 21:00:00, 4.41727,7
None, None, None, 0.522225, None, 88.0246,2017-02-17 22:00:00, 3.98078,7
None, None, None, 0.462942, None, 87.5257,2017-02-17 23:00:00, 3.84797,7
None, None, None, 0.539785, None, 85.6231,2017-02-18 00:00:00, 4.28315,7
None, None, None, 0.608201, None, 85.0615,2017-02-18 01:00:00, 4.41697,7
None, None, None, 0.854399, None, 81.8381,2017-02-18 02:00:00, 5.24643,7
None, None, None, 1.10329, None, 81.1791,2017-02-18 03:00:00, 5.40364,7
None, None, None, 1.19848, None, 81.7464,2017-02-18 04:00:00, 5.50125,7
None, None, None, 1.01345, None, 81.0046,2017-02-18 05:00:00, 5.42887,7
None, None, None, 0.7462, None, 81.0888,2017-02-18 06:00:00, 5.24336,7
None, None, None, 0.588006, None, 81.6384,2017-02-18 07:00:00, 5.05079,7
None, None, None, 0.641936, None, 85.3229,2017-02-18 08:00:00, 4.58135,7
None, None, None, 0.789632, None, 88.6721,2017-02-18 09:00:00, 4.14558,7
None, None, None, 0.845713, None, 89.6646,2017-02-18 10:00:00, 4.35713,7
None, None, None, 1.06565, None, 88.9398,2017-02-18 11:00:00, 4.55914,7
None, None, None, 1.10504, None, 88.2325,2017-02-18 12:00:00, 4.85569,7
None, None, None, 1.15982, None, 85.9354,2017-02-18 13:00:00, 5.07879,7
None, None, None, 0.968948, None, 84.5363,2017-02-18 14:00:00, 5.52907,7
None, None, None, 0.926199, None, 83.2534,2017-02-18 15:00:00, 5.88073,7
None, None, None, 0.956483, None, 80.967,2017-02-18 16:00:00, 6.12119,7
None, None, None, 1.2854, None, 82.3638,2017-02-18 17:00:00, 5.69615,7
None, None, None, 0.980355, None, 84.4233,2017-02-18 18:00:00, 5.6077,7
None, None, None, 1.14207, None, 89.2092,2017-02-18 19:00:00, 5.18348,7
None, None, None, 1.66536, None, 89.0,2017-02-18 20:00:00, 5.27738,7
None, None, None, 1.6178, None, 89.2305,2017-02-18 21:00:00, 5.28852,7
None, None, None, 1.69827, None, 89.6874,2017-02-18 22:00:00, 5.49397,7
None, None, None, 1.22598, None, 90.0678,2017-02-18 23:00:00, 5.48972,7
