WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.384, None, 90.9,2017-02-12 00:00:00, -1.911,7
None, None, 1.163, None, 88.0,2017-02-12 01:00:00, -0.985,7
None, None, 1.554, None, 83.8,2017-02-12 02:00:00, -0.238,7
None, None, 2.363, None, 78.7,2017-02-12 03:00:00, 0.347,7
None, None, 1.889, None, 82.7,2017-02-12 04:00:00, -0.490999,7
None, None, 3.119, None, 75.7,2017-02-12 05:00:00, 0.559,7
None, None, 2.415, None, 75.4,2017-02-12 06:00:00, 0.398999,7
None, None, 2.028, None, 77.3,2017-02-12 07:00:00, -0.196998,7
None, None, 1.583, None, 86.7,2017-02-12 08:00:00, -2.155,7
None, None, 1.472, None, 87.0,2017-02-12 09:00:00, -2.131,7
None, None, 1.166, None, 82.2,2017-02-12 10:00:00, -1.069,7
None, None, 1.6, None, 72.6,2017-02-12 11:00:00, 0.73,7
None, None, 3.403, None, 58.15,2017-02-12 12:00:00, 3.609,7
None, None, 4.371, None, 56.17,2017-02-12 13:00:00, 3.909,7
None, None, 3.888, None, 57.17,2017-02-12 14:00:00, 4.07,7
None, None, 3.28, None, 53.51,2017-02-12 15:00:00, 5.061,7
None, None, 4.144, None, 54.91,2017-02-12 16:00:00, 5.239,7
None, None, 3.31, None, 57.09,2017-02-12 17:00:00, 5.079,7
None, None, 3.175, None, 60.97,2017-02-12 18:00:00, 4.413,7
None, None, 2.39, None, 63.5,2017-02-12 19:00:00, 3.787,7
None, None, 2.609, None, 64.27,2017-02-12 20:00:00, 3.706,7
None, None, 2.711, None, 63.46,2017-02-12 21:00:00, 3.741,7
None, None, 2.558, None, 63.32,2017-02-12 22:00:00, 3.727,7
None, None, 2.103, None, 64.81,2017-02-12 23:00:00, 3.434,7
None, None, 2.175, None, 63.84,2017-02-13 00:00:00, 3.462,7
None, None, 1.777, None, 65.22,2017-02-13 01:00:00, 3.183,7
None, None, 2.609, None, 63.49,2017-02-13 02:00:00, 3.397,7
None, None, 1.863, None, 66.11,2017-02-13 03:00:00, 3.008,7
None, None, 2.031, None, 66.48,2017-02-13 04:00:00, 2.884,7
None, None, 2.349, None, 64.74,2017-02-13 05:00:00, 2.997,7
None, None, 3.153, None, 63.2,2017-02-13 06:00:00, 3.152,7
None, None, 2.302, None, 63.89,2017-02-13 07:00:00, 2.982,7
None, None, 2.452, None, 62.89,2017-02-13 08:00:00, 3.085,7
None, None, 2.683, None, 62.21,2017-02-13 09:00:00, 3.2,7
None, None, 2.783, None, 60.61,2017-02-13 10:00:00, 3.559,7
None, None, 3.201, None, 56.94,2017-02-13 11:00:00, 4.332,7
None, None, 3.097, None, 52.54,2017-02-13 12:00:00, 5.448,7
None, None, 3.138, None, 49.43,2017-02-13 13:00:00, 6.444,7
None, None, 2.888, None, 44.92,2017-02-13 14:00:00, 8.01,7
None, None, 2.84, None, 43.11,2017-02-13 15:00:00, 8.85,7
None, None, 2.216, None, 42.31,2017-02-13 16:00:00, 9.34,7
None, None, 2.213, None, 43.88,2017-02-13 17:00:00, 9.01,7
None, None, 0.277999, None, 51.49,2017-02-13 18:00:00, 6.948,7
None, None, 0.131999, None, 62.87,2017-02-13 19:00:00, 4.18,7
None, None, 0.101998, None, 73.2,2017-02-13 20:00:00, 2.068,7
None, None, 0.426999, None, 82.1,2017-02-13 21:00:00, 0.33,7
None, None, 0.508, None, 85.5,2017-02-13 22:00:00, -0.421,7
None, None, 0.194, None, 88.1,2017-02-13 23:00:00, -0.999,7
None, None, 0.827, None, 90.6,2017-02-14 00:00:00, -1.661,7
None, None, 0.824, None, 90.8,2017-02-14 01:00:00, -1.727,7
None, None, 0.865998, None, 92.3,2017-02-14 02:00:00, -2.345,7
None, None, 0.510999, None, 93.1,2017-02-14 03:00:00, -2.538,7
None, None, 1.213, None, 90.8,2017-02-14 04:00:00, -2.227,7
None, None, 1.859, None, 86.5,2017-02-14 05:00:00, -1.352,7
None, None, 1.304, None, 77.3,2017-02-14 06:00:00, 0.368,7
None, None, 0.955999, None, 71.2,2017-02-14 07:00:00, 1.419,7
None, None, 3.906, None, 55.2,2017-02-14 08:00:00, 4.166,7
None, None, 5.18, None, 49.72,2017-02-14 09:00:00, 5.07,7
None, None, 6.151, None, 47.37,2017-02-14 10:00:00, 5.483,7
None, None, 4.597, None, 46.15,2017-02-14 11:00:00, 5.729,7
None, None, 3.537, None, 46.91,2017-02-14 12:00:00, 5.73,7
None, None, 4.954, None, 44.63,2017-02-14 13:00:00, 6.303,7
None, None, 4.477, None, 42.04,2017-02-14 14:00:00, 7.13,7
None, None, 3.878, None, 39.91,2017-02-14 15:00:00, 7.64,7
