WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.504, None, 81.9,2017-02-12 00:00:00, -2.852,7
None, None, 0.754998, None, 84.1,2017-02-12 01:00:00, -3.786,7
None, None, 0.560998, None, 87.3,2017-02-12 02:00:00, -4.437,7
None, None, 0.34, None, 88.8,2017-02-12 03:00:00, -4.989,7
None, None, 0.356, None, 90.5,2017-02-12 04:00:00, -5.983,7
None, None, 0.321999, None, 91.1,2017-02-12 05:00:00, -6.541,7
None, None, 0.338999, None, 92.3,2017-02-12 06:00:00, -6.925,7
None, None, 0.442999, None, 92.1,2017-02-12 07:00:00, -7.459,7
None, None, 0.462998, None, 92.4,2017-02-12 08:00:00, -7.848,7
None, None, 0.451999, None, 92.2,2017-02-12 09:00:00, -7.461,7
None, None, 0.714999, None, 89.7,2017-02-12 10:00:00, -5.486,7
None, None, 0.800998, None, 80.3,2017-02-12 11:00:00, -2.697,7
None, None, 1.385, None, 68.31,2017-02-12 12:00:00, -0.527998,7
None, None, 1.935, None, 64.25,2017-02-12 13:00:00, 0.879,7
None, None, 2.591, None, 61.86,2017-02-12 14:00:00, 1.497,7
None, None, 2.715, None, 60.91,2017-02-12 15:00:00, 1.735,7
None, None, 2.021, None, 61.28,2017-02-12 16:00:00, 1.692,7
None, None, 0.657, None, 65.6,2017-02-12 17:00:00, 0.582,7
None, None, 0.927999, None, 73.58,2017-02-12 18:00:00, -1.488,7
None, None, 0.570999, None, 78.58,2017-02-12 19:00:00, -2.512,7
None, None, 0.301999, None, 82.1,2017-02-12 20:00:00, -3.425,7
None, None, 0.638998, None, 85.7,2017-02-12 21:00:00, -4.206,7
None, None, 0.233998, None, 87.2,2017-02-12 22:00:00, -4.761,7
None, None, 0.202998, None, 88.5,2017-02-12 23:00:00, -5.373,7
None, None, 0.296999, None, 90.6,2017-02-13 00:00:00, -6.003,7
None, None, 0.713998, None, 92.1,2017-02-13 01:00:00, -6.168,7
None, None, 0.458999, None, 91.8,2017-02-13 02:00:00, -6.784,7
None, None, 0.458, None, 91.4,2017-02-13 03:00:00, -7.386,7
None, None, 0.569, None, 91.8,2017-02-13 04:00:00, -7.405,7
None, None, 0.667999, None, 92.4,2017-02-13 05:00:00, -7.691,7
None, None, 0.569, None, 91.4,2017-02-13 06:00:00, -8.15,7
