wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, 85.0, None, 0.0, -5.1, 0.0, -2.9, -4.0, 208.0, 0.0, 0.0, 90.0,2022-03-26 00:00:00, None,13
196.0, 86.0, 3.8, 0.0, -5.4, 0.0, -3.4, -4.6, 169.0, 0.0, 0.0, 92.0,2022-03-26 01:00:00, None,13
217.0, 90.0, None, 0.0, -5.4, 1.7, -4.0, -5.0, 172.0, 0.0, 0.0, 92.0,2022-03-26 02:00:00, None,13
171.0, 92.0, None, 0.0, -5.7, 0.0, -4.6, -5.0, 196.0, 0.0, 0.0, 93.0,2022-03-26 03:00:00, None,13
232.0, 92.0, 1.7, 0.0, -6.1, 1.8, -5.0, -4.8, 217.0, 0.0, 0.0, 93.0,2022-03-26 04:00:00, None,13
132.0, 93.0, None, 0.0, -6.0, 2.1, -5.0, -4.0, 171.0, 0.0, 0.0, 92.0,2022-03-26 05:00:00, None,13
78.0, 93.0, 1.8, 0.0, -5.8, 1.7, -4.8, -3.0, 232.0, 0.0, 0.0, 89.0,2022-03-26 06:00:00, None,13
98.0, 92.0, 2.1, 0.0, -5.1, 1.9, -4.0, -2.0, 132.0, 0.0, 0.0, 87.0,2022-03-26 07:00:00, None,13
182.0, 89.0, 1.7, 0.0, -4.6, 3.8, -3.0, -0.7, 78.0, 0.0, 0.0, 83.0,2022-03-26 08:00:00, None,13
15.0, 87.0, 1.9, 0.0, -3.9, 3.0, -2.0, -0.2, 98.0, 0.0, 0.0, 86.0,2022-03-26 09:00:00, None,13
339.0, 83.0, 3.8, 0.0, -3.2, 3.0, -0.7, 0.2, 182.0, 0.0, 0.0, 91.0,2022-03-26 10:00:00, None,13
288.0, 86.0, None, 1.6, -2.3, 3.5, -0.2, 1.8, 15.0, 0.0, 0.0, 89.0,2022-03-26 11:00:00, None,13
221.0, 91.0, None, 0.2, -1.1, 4.2, 0.2, 1.0, 339.0, 0.0, 0.0, 93.0,2022-03-26 12:00:00, None,13
121.0, 89.0, 3.5, 0.0, 0.2, 2.1, 1.8, 2.0, 288.0, 1.6, 1.6, 92.0,2022-03-26 13:00:00, None,13
15.0, 93.0, 4.2, 0.0, 0.0, 2.8, 1.0, 2.7, 221.0, 0.2, 1.8, 91.0,2022-03-26 14:00:00, None,13
253.0, 92.0, 2.1, 0.0, 0.8, 3.1, 2.0, 4.1, 121.0, 0.0, 1.8, 88.0,2022-03-26 15:00:00, None,13
