wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.8, None, 191.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-03-26 21:00:00,13
20.8, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-03-26 22:00:00,13
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 18.8, None,2022-03-26 23:00:00,13
14.6, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-03-27 00:00:00,13
13.2, None, 203.0, 189.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-03-27 01:00:00,13
13.0, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-03-27 02:00:00,13
8.9, None, 189.0, 165.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-03-27 03:00:00,13
8.1, None, 198.0, 136.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-27 04:00:00,13
9.3, None, 165.0, 140.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-03-27 05:00:00,13
11.7, None, 136.0, 131.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-03-27 06:00:00,13
15.4, None, 140.0, 154.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-03-27 07:00:00,13
17.6, None, 131.0, 172.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-03-27 08:00:00,13
15.8, None, 154.0, 189.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-03-27 09:00:00,13
16.4, None, 172.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-03-27 10:00:00,13
19.2, None, 189.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-03-27 11:00:00,13
18.7, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-27 12:00:00,13
17.2, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-03-27 13:00:00,13
18.5, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-27 14:00:00,13
19.8, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-03-27 15:00:00,13
14.9, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-03-27 16:00:00,13
19.4, None, 204.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-03-27 17:00:00,13
17.3, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-03-27 18:00:00,13
18.6, None, 200.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-03-27 19:00:00,13
30.1, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-03-27 20:00:00,13
27.5, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-03-27 21:00:00,13
25.0, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2022-03-27 22:00:00,13
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 27.5, None,2022-03-27 23:00:00,13
18.0, None, 201.0, 216.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-28 00:00:00,13
19.9, None, 210.0, 218.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-03-28 01:00:00,13
16.6, None, 216.0, 217.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-28 02:00:00,13
12.5, None, 218.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-03-28 03:00:00,13
9.4, None, 217.0, 229.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-03-28 04:00:00,13
7.7, None, 219.0, 232.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-03-28 05:00:00,13
8.9, None, 229.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-03-28 06:00:00,13
16.4, None, 232.0, 315.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-03-28 07:00:00,13
19.1, None, 316.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-03-28 08:00:00,13
17.1, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-28 09:00:00,13
19.1, None, 314.0, 314.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-03-28 10:00:00,13
19.1, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-03-28 11:00:00,13
16.7, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-03-28 12:00:00,13
15.5, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-03-28 13:00:00,13
17.0, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-03-28 14:00:00,13
13.3, None, 319.0, 326.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-03-28 15:00:00,13
None, None, 317.0, None, 0.0, None, 0.0, 0.0, None, None,2022-03-28 16:00:00,13
14.0, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-03-28 17:00:00,13
11.1, None, None, 320.0, None, 0.0, None, None, None, 0.0,2022-03-28 18:00:00,13
15.6, None, 322.0, 318.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-28 19:00:00,13
None, None, 320.0, None, 0.0, None, None, 0.0, 11.1, None,2022-03-28 20:00:00,13
12.9, None, 318.0, 315.0, 0.0, 0.0, None, 0.0, 15.6, 0.0,2022-03-28 21:00:00,13
18.8, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-03-28 22:00:00,13
None, None, 315.0, None, 0.0, None, None, 0.0, 12.9, None,2022-03-28 23:00:00,13
18.9, None, 313.0, 321.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2022-03-29 00:00:00,13
14.0, None, 318.0, 322.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2022-03-29 01:00:00,13
12.9, None, 321.0, 319.0, 0.0, 0.0, None, 0.0, 18.9, 0.0,2022-03-29 02:00:00,13
10.0, None, 322.0, 311.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-29 03:00:00,13
9.0, None, 319.0, 303.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2022-03-29 04:00:00,13
8.3, None, 311.0, 348.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-29 05:00:00,13
4.0, None, None, 8.0, None, 0.0, None, None, None, 0.0,2022-03-29 06:00:00,13
5.9, None, None, 81.0, None, 0.0, None, None, None, 0.0,2022-03-29 07:00:00,13
5.9, None, None, 182.0, None, 0.0, None, None, None, 0.0,2022-03-29 08:00:00,13
8.0, None, None, 164.0, None, 0.0, None, None, None, 0.0,2022-03-29 09:00:00,13
10.3, None, None, 188.0, None, 0.0, None, None, None, 0.0,2022-03-29 10:00:00,13
9.2, None, None, 181.0, None, 0.0, None, None, None, 0.0,2022-03-29 11:00:00,13
8.2, None, None, 154.0, None, 0.0, None, None, None, 0.0,2022-03-29 12:00:00,13
8.9, None, 181.0, 169.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2022-03-29 13:00:00,13
9.9, None, None, 157.0, None, 0.0, None, None, None, 0.0,2022-03-29 14:00:00,13
12.1, None, None, 159.0, None, 0.0, None, None, None, 0.0,2022-03-29 15:00:00,13
11.7, None, None, 176.0, None, 0.0, None, None, None, 0.0,2022-03-29 16:00:00,13
17.0, None, None, 205.0, None, 0.0, None, None, None, 0.0,2022-03-29 17:00:00,13
18.4, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-03-29 18:00:00,13
21.0, None, 205.0, 198.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-29 19:00:00,13
21.5, None, 190.0, 205.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,2022-03-29 20:00:00,13
21.3, None, 198.0, 206.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-29 21:00:00,13
28.0, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-03-29 22:00:00,13
None, None, 206.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2022-03-29 23:00:00,13
20.2, None, 202.0, 219.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-30 00:00:00,13
18.3, None, 214.0, 213.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-03-30 01:00:00,13
16.9, None, 219.0, 220.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-03-30 02:00:00,13
19.4, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-03-30 03:00:00,13
None, None, 220.0, None, 0.0, None, 0.0, 0.0, 16.9, None,2022-03-30 04:00:00,13
26.1, None, 209.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-03-30 05:00:00,13
23.7, None, None, 205.0, None, 0.0, None, None, None, 0.0,2022-03-30 06:00:00,13
16.6, None, 203.0, 217.0, 0.0, 0.0, None, 0.0, 26.1, 0.0,2022-03-30 07:00:00,13
11.4, None, 205.0, 255.0, 0.0, 0.0, None, 0.0, 23.7, 0.0,2022-03-30 08:00:00,13
14.2, None, 217.0, 252.0, 0.0, 0.0, None, 0.0, 16.6, 0.0,2022-03-30 09:00:00,13
13.0, None, 255.0, 278.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2022-03-30 10:00:00,13
11.3, None, 252.0, 312.0, 0.0, 0.0, None, 0.0, 14.2, 0.0,2022-03-30 11:00:00,13
9.6, None, 278.0, 337.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-03-30 12:00:00,13
10.6, None, 312.0, 327.0, 0.0, 0.0, None, 0.0, 11.3, 0.0,2022-03-30 13:00:00,13
6.8, None, 337.0, 296.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2022-03-30 14:00:00,13
5.9, None, 327.0, 296.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2022-03-30 15:00:00,13
4.2, None, 296.0, 340.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2022-03-30 16:00:00,13
10.2, None, 296.0, 335.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2022-03-30 17:00:00,13
7.5, None, 340.0, 343.0, 0.0, 0.0, None, 0.0, 4.2, 0.0,2022-03-30 18:00:00,13
7.8, None, 335.0, 312.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2022-03-30 19:00:00,13
8.1, None, 343.0, 321.0, 0.0, 0.0, None, 0.0, 7.5, 0.0,2022-03-30 20:00:00,13
4.8, None, 312.0, 230.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2022-03-30 21:00:00,13
4.4, None, 321.0, 128.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2022-03-30 22:00:00,13
None, None, 230.0, None, 0.0, None, None, 0.0, 4.8, None,2022-03-30 23:00:00,13
3.6, None, 128.0, 323.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,2022-03-31 00:00:00,13
5.9, None, 263.0, 255.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2022-03-31 01:00:00,13
6.3, None, 323.0, 189.0, 0.0, 0.0, None, 0.0, 3.6, 0.0,2022-03-31 02:00:00,13
5.6, None, 255.0, 212.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2022-03-31 03:00:00,13
8.3, None, 189.0, 302.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2022-03-31 04:00:00,13
11.3, None, 212.0, 312.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,2022-03-31 05:00:00,13
11.7, None, 302.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-03-31 06:00:00,13
10.2, None, 312.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-03-31 07:00:00,13
12.6, None, 324.0, 326.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-03-31 08:00:00,13
13.2, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-03-31 09:00:00,13
10.6, None, 326.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-03-31 10:00:00,13
10.9, None, None, 343.0, None, 0.0, None, None, None, 0.0,2022-03-31 11:00:00,13
11.2, None, 323.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-03-31 12:00:00,13
5.7, None, 343.0, 344.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-03-31 13:00:00,13
8.0, None, 317.0, 302.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-03-31 14:00:00,13
6.8, None, 344.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-03-31 15:00:00,13
6.3, None, 302.0, 236.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-31 16:00:00,13
7.9, None, 302.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-03-31 17:00:00,13
11.2, None, 236.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-03-31 18:00:00,13
12.9, None, 204.0, 217.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-03-31 19:00:00,13
13.4, None, 224.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-03-31 20:00:00,13
10.9, None, 217.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-03-31 21:00:00,13
9.5, None, 207.0, 219.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-03-31 22:00:00,13
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-03-31 23:00:00,13
9.2, None, 219.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-04-01 00:00:00,13
9.8, None, 209.0, 234.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-04-01 01:00:00,13
9.9, None, 203.0, 227.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-04-01 02:00:00,13
9.7, None, 234.0, 191.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-04-01 03:00:00,13
12.1, None, 227.0, 195.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-04-01 04:00:00,13
11.8, None, None, 204.0, None, 0.0, None, None, None, 0.0,2022-04-01 05:00:00,13
17.2, None, 195.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-04-01 06:00:00,13
14.9, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-04-01 07:00:00,13
11.4, None, 199.0, 177.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-04-01 08:00:00,13
13.8, None, 203.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-04-01 09:00:00,13
16.4, None, 177.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-04-01 10:00:00,13
15.7, None, 196.0, 180.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-04-01 11:00:00,13
18.2, None, 195.0, 188.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-04-01 12:00:00,13
15.7, None, 180.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-04-01 13:00:00,13
16.1, None, 188.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-04-01 14:00:00,13
18.9, None, 192.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-04-01 15:00:00,13
16.6, None, 198.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-04-01 16:00:00,13
17.4, None, 195.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-04-01 17:00:00,13
15.8, None, 207.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-04-01 18:00:00,13
16.0, None, 204.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-04-01 19:00:00,13
15.0, None, 198.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-04-01 20:00:00,13
16.7, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-01 21:00:00,13
14.9, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-04-01 22:00:00,13
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 16.7, None,2022-04-01 23:00:00,13
