wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7, None, 62.0, 37.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-03-27 08:00:00,13
13.5, None, 35.0, 58.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-03-27 09:00:00,13
12.9, None, 37.0, 82.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-03-27 10:00:00,13
15.9, None, 58.0, 95.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-03-27 11:00:00,13
15.1, None, 82.0, 89.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-03-27 12:00:00,13
16.5, None, 95.0, 78.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-03-27 13:00:00,13
13.9, None, 89.0, 95.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-03-27 14:00:00,13
14.2, None, 78.0, 93.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-03-27 15:00:00,13
12.7, None, 95.0, 96.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-03-27 16:00:00,13
13.4, None, 93.0, 87.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-03-27 17:00:00,13
14.8, None, 96.0, 94.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-03-27 18:00:00,13
14.0, None, 87.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-03-27 19:00:00,13
11.5, None, 94.0, 86.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-03-27 20:00:00,13
10.2, None, 107.0, 82.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-27 21:00:00,13
12.8, None, 86.0, 73.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-03-27 22:00:00,13
None, None, 82.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-03-27 23:00:00,13
15.3, None, 73.0, 80.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-03-28 00:00:00,13
14.5, None, 75.0, 88.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-03-28 01:00:00,13
19.3, None, 80.0, 100.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-03-28 02:00:00,13
21.6, None, 88.0, 101.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-03-28 03:00:00,13
26.2, None, 100.0, 102.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-03-28 04:00:00,13
26.7, None, 101.0, 101.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-03-28 05:00:00,13
27.4, None, 102.0, 109.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-03-28 06:00:00,13
23.1, None, 101.0, 107.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-03-28 07:00:00,13
22.2, None, 109.0, 107.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2022-03-28 08:00:00,13
18.7, None, 107.0, 99.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-03-28 09:00:00,13
16.4, None, 107.0, 98.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-03-28 10:00:00,13
15.9, None, 99.0, 102.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-28 11:00:00,13
13.7, None, 98.0, 101.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-03-28 12:00:00,13
21.4, None, 102.0, 112.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-03-28 13:00:00,13
23.8, None, 101.0, 117.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-03-28 14:00:00,13
19.0, None, 112.0, 108.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-03-28 15:00:00,13
21.4, None, 117.0, 141.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-03-28 16:00:00,13
26.5, None, 108.0, 121.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-28 17:00:00,13
32.6, None, 141.0, 121.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-03-28 18:00:00,13
31.2, None, 121.0, 119.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2022-03-28 19:00:00,13
29.7, None, 121.0, 124.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2022-03-28 20:00:00,13
20.6, None, 119.0, 150.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2022-03-28 21:00:00,13
17.2, None, 124.0, 179.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-03-28 22:00:00,13
None, None, 150.0, None, 0.0, None, 0.0, 0.0, 20.6, None,2022-03-28 23:00:00,13
22.2, None, 179.0, 235.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-03-29 00:00:00,13
19.2, None, 199.0, 244.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-29 01:00:00,13
8.1, None, 235.0, 182.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-03-29 02:00:00,13
12.3, None, 244.0, 298.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-03-29 03:00:00,13
19.2, None, 182.0, 300.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-03-29 04:00:00,13
17.6, None, 298.0, 305.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-03-29 05:00:00,13
10.9, None, 300.0, 300.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-03-29 06:00:00,13
13.1, None, 305.0, 310.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-03-29 07:00:00,13
10.9, None, None, 301.0, None, 0.0, None, None, None, 0.0,2022-03-29 08:00:00,13
5.1, None, None, 178.0, None, 0.0, None, None, None, 0.0,2022-03-29 09:00:00,13
5.2, None, 301.0, 152.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-03-29 10:00:00,13
6.1, None, 178.0, 249.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-03-29 11:00:00,13
6.7, None, 152.0, 82.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-03-29 12:00:00,13
8.8, None, 249.0, 98.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-03-29 13:00:00,13
8.3, None, 82.0, 132.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-03-29 14:00:00,13
12.0, None, None, 104.0, None, 0.0, None, None, None, 0.0,2022-03-29 15:00:00,13
19.5, None, None, 99.0, None, 0.0, None, None, None, 0.0,2022-03-29 16:00:00,13
21.5, None, None, 98.0, None, 0.0, None, None, None, 0.0,2022-03-29 17:00:00,13
25.1, None, 99.0, 117.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-03-29 18:00:00,13
17.4, None, 98.0, 125.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-03-29 19:00:00,13
11.9, None, 117.0, 121.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-03-29 20:00:00,13
9.3, None, 125.0, 119.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-03-29 21:00:00,13
14.7, None, 121.0, 106.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-03-29 22:00:00,13
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-03-29 23:00:00,13
18.4, None, 106.0, 91.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-03-30 00:00:00,13
18.7, None, 107.0, 91.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-03-30 01:00:00,13
26.9, None, 91.0, 96.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-03-30 02:00:00,13
29.2, None, 91.0, 99.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-03-30 03:00:00,13
33.8, None, 96.0, 101.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-03-30 04:00:00,13
33.6, None, 99.0, 102.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2022-03-30 05:00:00,13
36.6, None, None, 108.0, None, 0.0, None, None, None, 0.0,2022-03-30 06:00:00,13
21.1, None, 102.0, 85.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2022-03-30 07:00:00,13
17.9, None, 108.0, 83.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2022-03-30 08:00:00,13
12.2, None, 85.0, 55.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-03-30 09:00:00,13
17.9, None, 83.0, 86.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-03-30 10:00:00,13
21.0, None, 55.0, 79.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-03-30 11:00:00,13
33.4, None, 86.0, 88.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-03-30 12:00:00,13
41.1, None, 79.0, 92.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-30 13:00:00,13
39.7, None, 88.0, 94.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2022-03-30 14:00:00,13
54.6, None, 92.0, 91.0, 0.0, 0.0, 0.0, 0.0, 41.1, 0.0,2022-03-30 15:00:00,13
37.1, None, 94.0, 104.0, 0.0, 0.0, 0.0, 0.0, 39.7, 0.0,2022-03-30 16:00:00,13
30.7, None, 91.0, 99.0, 0.0, 0.0, 0.0, 0.0, 54.6, 0.0,2022-03-30 17:00:00,13
29.3, None, 104.0, 105.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2022-03-30 18:00:00,13
26.8, None, 99.0, 108.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2022-03-30 19:00:00,13
31.6, None, 105.0, 102.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-03-30 20:00:00,13
30.6, None, 108.0, 108.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-03-30 21:00:00,13
27.1, None, 102.0, 120.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2022-03-30 22:00:00,13
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 30.6, None,2022-03-30 23:00:00,13
27.0, None, 120.0, 119.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-03-31 00:00:00,13
27.5, None, 112.0, 119.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-31 01:00:00,13
27.1, None, 119.0, 126.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-03-31 02:00:00,13
19.1, None, 119.0, 125.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2022-03-31 03:00:00,13
26.2, None, 126.0, 117.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-03-31 04:00:00,13
21.7, None, 125.0, 118.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-03-31 05:00:00,13
14.3, None, 117.0, 118.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2022-03-31 06:00:00,13
11.3, None, 118.0, 124.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-03-31 07:00:00,13
13.8, None, 118.0, 142.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-03-31 08:00:00,13
13.2, None, 124.0, 140.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-03-31 09:00:00,13
19.7, None, 142.0, 128.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-03-31 10:00:00,13
24.8, None, 140.0, 137.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-03-31 11:00:00,13
20.9, None, 128.0, 105.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-03-31 12:00:00,13
23.6, None, 137.0, 129.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-03-31 13:00:00,13
33.4, None, 105.0, 129.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-03-31 14:00:00,13
29.8, None, 129.0, 133.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2022-03-31 15:00:00,13
28.4, None, 129.0, 132.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2022-03-31 16:00:00,13
28.8, None, 133.0, 127.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2022-03-31 17:00:00,13
32.1, None, 132.0, 117.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2022-03-31 18:00:00,13
34.9, None, 127.0, 115.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2022-03-31 19:00:00,13
26.7, None, 117.0, 114.0, 0.0, 0.0, 0.0, 0.0, 32.1, 0.0,2022-03-31 20:00:00,13
29.8, None, 115.0, 116.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2022-03-31 21:00:00,13
29.4, None, 114.0, 111.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-03-31 22:00:00,13
None, None, 116.0, None, 0.0, None, 0.0, 0.0, 29.8, None,2022-03-31 23:00:00,13
31.3, None, 111.0, 115.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2022-04-01 00:00:00,13
32.8, None, 114.0, 115.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2022-04-01 01:00:00,13
26.6, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-04-01 02:00:00,13
24.7, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2022-04-01 03:00:00,13
27.8, None, 117.0, 115.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2022-04-01 04:00:00,13
24.7, None, 117.0, 119.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-04-01 05:00:00,13
19.5, None, 115.0, 116.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-04-01 06:00:00,13
17.9, None, 119.0, 110.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-04-01 07:00:00,13
14.5, None, 116.0, 108.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-04-01 08:00:00,13
9.5, None, None, 58.0, None, 0.0, None, None, None, 0.0,2022-04-01 09:00:00,13
14.0, None, 108.0, 88.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-04-01 10:00:00,13
14.1, None, 58.0, 107.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-04-01 11:00:00,13
9.0, None, 88.0, 68.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-01 12:00:00,13
9.3, None, 107.0, 62.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-04-01 13:00:00,13
27.4, None, 68.0, 83.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-01 14:00:00,13
28.3, None, 62.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-04-01 15:00:00,13
26.6, None, 83.0, 91.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2022-04-01 16:00:00,13
30.4, None, 97.0, 92.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2022-04-01 17:00:00,13
30.7, None, 91.0, 96.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2022-04-01 18:00:00,13
31.3, None, 92.0, 91.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2022-04-01 19:00:00,13
27.0, None, 96.0, 87.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2022-04-01 20:00:00,13
26.9, None, 91.0, 99.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-04-01 21:00:00,13
21.8, None, 87.0, 92.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-01 22:00:00,13
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 26.9, None,2022-04-01 23:00:00,13
