wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 87.0, None, 0.0, -0.4, 2.0, 1.5, 0.3, 238.0, 0.0, 0.0, 93.0,2022-03-26 00:00:00, None,13
334.0, 89.0, 1.8, 0.0, -1.0, 2.2, 0.6, -0.7, 251.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00, None,13
300.0, 93.0, None, 0.0, -0.7, 3.0, 0.3, -0.7, 44.0, 0.0, 0.0, 99.0,2022-03-26 02:00:00, None,13
297.0, 100.0, 2.2, 0.0, -0.7, 2.9, -0.7, -1.1, 334.0, 0.0, 0.0, 99.0,2022-03-26 03:00:00, None,13
272.0, 99.0, None, 0.0, -0.8, 2.6, -0.7, -1.6, 300.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00, None,13
320.0, 99.0, 2.9, 0.0, -1.2, 1.8, -1.1, -1.2, 297.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00, None,13
81.0, 100.0, 2.6, 0.0, -1.6, 4.0, -1.6, -1.0, 272.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00, None,13
346.0, 100.0, 1.8, 0.0, -1.2, 2.5, -1.2, 0.1, 320.0, 0.0, 0.0, 98.0,2022-03-26 07:00:00, None,13
166.0, 100.0, None, 0.0, -1.0, 4.1, -1.0, 2.1, 81.0, 0.0, 0.0, 86.0,2022-03-26 08:00:00, None,13
176.0, 98.0, 2.5, 0.0, -0.2, 3.5, 0.1, 3.3, 346.0, 0.0, 0.0, 80.0,2022-03-26 09:00:00, None,13
229.0, 86.0, 4.1, 0.0, 0.0, 3.5, 2.1, 5.2, 166.0, 0.0, 0.0, 68.0,2022-03-26 10:00:00, None,13
252.0, 80.0, 3.5, 0.0, 0.2, 3.9, 3.3, 8.2, 176.0, 0.0, 0.0, 54.0,2022-03-26 11:00:00, None,13
266.0, 68.0, 3.5, 0.0, -0.2, 5.1, 5.2, 8.8, 229.0, 0.0, 0.0, 53.0,2022-03-26 12:00:00, None,13
134.0, 54.0, 3.9, 0.0, -0.5, 12.0, 8.2, 8.9, 252.0, 0.0, 0.0, 46.0,2022-03-26 13:00:00, None,13
141.0, 53.0, 5.1, 0.0, -0.2, 11.6, 8.8, 8.3, 266.0, 0.0, 0.0, 49.0,2022-03-26 14:00:00, None,13
64.0, 46.0, None, 0.0, -2.1, 5.0, 8.9, 7.6, 134.0, 0.0, 0.0, 53.0,2022-03-26 15:00:00, None,13
102.0, 49.0, 11.6, 0.0, -1.8, 6.7, 8.3, 6.7, 141.0, 0.0, 0.0, 64.0,2022-03-26 16:00:00, None,13
184.0, 53.0, None, 0.0, -1.4, 5.0, 7.6, 6.2, 64.0, 0.0, 0.0, 70.0,2022-03-26 17:00:00, None,13
54.0, 64.0, 6.7, 0.0, 0.4, 2.1, 6.7, 5.2, 102.0, 0.0, 0.0, 77.0,2022-03-26 18:00:00, None,13
298.0, 70.0, None, 0.0, 1.1, 2.5, 6.2, 4.0, 184.0, 0.0, 0.0, 82.0,2022-03-26 19:00:00, None,13
90.0, 77.0, 2.1, 0.0, 1.5, 3.3, 5.2, 3.9, 54.0, 0.0, 0.0, 85.0,2022-03-26 20:00:00, None,13
