wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None, 0.0, None, 2.0, None, -0.9, None, None, None, 95.0,2022-03-26 01:00:00, None,13
41.0, 95.0, None, 0.0, -1.6, 0.0, -0.9, -1.2, 56.0, 0.0, None, 96.0,2022-03-26 03:00:00, None,13
37.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 96.0,2022-03-26 04:00:00, None,13
None, 96.0, None, None, -1.8, None, -1.2, None, 41.0, 0.0, None, None,2022-03-26 05:00:00, None,13
None, 96.0, None, None, -2.6, None, -2.0, None, 37.0, 0.0, None, None,2022-03-26 06:00:00, None,13
72.0, None, None, 0.0, None, 2.3, None, 5.7, None, None, None, 72.0,2022-03-26 16:00:00, None,13
None, 72.0, 2.3, None, 1.1, None, 5.7, None, 72.0, 0.0, None, None,2022-03-26 18:00:00, None,13
72.0, None, None, 0.2, None, 0.0, None, 1.7, None, None, None, 95.0,2022-03-26 19:00:00, None,13
15.0, None, None, 0.0, None, 4.4, None, 9.6, None, None, None, 52.0,2022-03-27 11:00:00, None,13
246.0, None, None, 0.0, None, 4.7, None, 10.4, None, None, None, 43.0,2022-03-27 12:00:00, None,13
247.0, 52.0, 4.4, 0.0, 0.2, 5.7, 9.6, 11.1, 15.0, 0.0, None, 36.0,2022-03-27 13:00:00, None,13
229.0, 43.0, 4.7, 0.0, -1.6, 5.6, 10.4, 11.5, 246.0, 0.0, None, 33.0,2022-03-27 14:00:00, None,13
277.0, 36.0, 5.7, 0.0, -3.4, 6.3, 11.1, 11.4, 247.0, 0.0, None, 27.0,2022-03-27 15:00:00, None,13
297.0, 33.0, 5.6, 0.0, -4.2, 5.7, 11.5, 12.1, 229.0, 0.0, None, 25.0,2022-03-27 16:00:00, None,13
None, 27.0, 6.3, None, -6.9, None, 11.4, None, 277.0, 0.0, None, None,2022-03-27 17:00:00, None,13
29.0, 25.0, 5.7, 0.0, -7.3, 3.2, 12.1, 2.9, 297.0, 0.0, None, 71.0,2022-03-27 18:00:00, None,13
None, 71.0, 3.2, None, -1.8, None, 2.9, None, 29.0, 0.0, None, None,2022-03-27 20:00:00, None,13
31.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 92.0,2022-03-27 22:00:00, None,13
None, 92.0, 1.6, None, -4.2, None, -3.1, None, 31.0, 0.0, None, None,2022-03-28 00:00:00, None,13
236.0, None, None, 0.0, None, 4.2, None, 10.6, None, None, None, 21.0,2022-03-28 13:00:00, None,13
274.0, None, None, 0.0, None, 4.6, None, 9.9, None, None, None, 23.0,2022-03-28 14:00:00, None,13
None, 21.0, 4.2, None, -10.8, None, 10.6, None, 236.0, 0.0, None, None,2022-03-28 15:00:00, None,13
292.0, 23.0, 4.6, 0.0, -10.3, 5.2, 9.9, 10.0, 274.0, 0.0, None, 24.0,2022-03-28 16:00:00, None,13
34.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 42.0,2022-03-28 17:00:00, None,13
None, 24.0, 5.2, None, -9.6, None, 10.0, None, 292.0, 0.0, None, None,2022-03-28 18:00:00, None,13
203.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 77.0,2022-03-29 15:00:00, None,13
None, 77.0, 3.8, None, 1.5, None, 5.2, None, 203.0, 0.0, None, None,2022-03-29 17:00:00, None,13
2.0, None, None, 0.0, None, 5.7, None, 7.6, None, None, None, 48.0,2022-03-30 16:00:00, None,13
181.0, 48.0, 5.7, 0.0, -2.7, 2.7, 7.6, 3.9, 2.0, 0.0, None, 66.0,2022-03-30 18:00:00, None,13
None, 66.0, 2.7, None, -1.9, None, 3.9, None, 181.0, 0.0, None, None,2022-03-30 20:00:00, None,13
354.0, None, None, 0.0, None, 7.5, None, 8.5, None, None, None, 34.0,2022-03-31 16:00:00, None,13
335.0, None, None, 0.0, None, 4.3, None, 5.5, None, None, None, 44.0,2022-03-31 17:00:00, None,13
None, 44.0, 4.3, None, -5.8, None, 5.5, None, 335.0, 0.0, None, None,2022-03-31 19:00:00, None,13
