wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 67.0, 13.8, 0.0, -6.4, 16.1, -1.1, -1.6, 121.0, 0.0, 0.0, 73.0,2022-03-26 00:00:00, None,13
104.0, 70.0, 14.3, 0.0, -6.1, 17.6, -1.3, -2.0, 117.0, 0.0, 0.0, 73.0,2022-03-26 01:00:00, None,13
112.0, 73.0, 16.1, 0.0, -5.8, 15.9, -1.6, -1.9, 112.0, 0.0, 0.0, 75.0,2022-03-26 02:00:00, None,13
106.0, 73.0, 17.6, 0.0, -6.2, 17.4, -2.0, -2.2, 104.0, 0.0, 0.0, 80.0,2022-03-26 03:00:00, None,13
107.0, 75.0, 15.9, 0.0, -5.7, 19.3, -1.9, -2.4, 112.0, 0.0, 0.0, 86.0,2022-03-26 04:00:00, None,13
101.0, 80.0, 17.4, 0.0, -5.2, 19.3, -2.2, -2.5, 106.0, 0.0, 0.0, 85.0,2022-03-26 05:00:00, None,13
107.0, 86.0, 19.3, 0.0, -4.4, 16.0, -2.4, -2.6, 107.0, 0.0, 0.0, 87.0,2022-03-26 06:00:00, None,13
107.0, 85.0, 19.3, 0.0, -4.7, 17.8, -2.5, -2.2, 101.0, 0.0, 0.0, 88.0,2022-03-26 07:00:00, None,13
105.0, 87.0, None, 0.0, -4.5, 16.1, -2.6, -2.7, 107.0, 0.0, 0.0, 97.0,2022-03-26 08:00:00, None,13
110.0, 88.0, 17.8, 0.0, -3.9, 15.0, -2.2, -1.8, 107.0, 0.0, 0.0, 97.0,2022-03-26 09:00:00, None,13
108.0, 97.0, 16.1, 0.0, -3.1, 17.6, -2.7, -1.6, 105.0, 0.0, 0.0, 97.0,2022-03-26 10:00:00, None,13
117.0, 97.0, None, 0.0, -2.2, 15.2, -1.8, -1.1, 110.0, 0.0, 0.0, 97.0,2022-03-26 11:00:00, None,13
114.0, 97.0, 17.6, 0.0, -2.0, 15.0, -1.6, -0.3, 108.0, 0.0, 0.0, 95.0,2022-03-26 12:00:00, None,13
126.0, 97.0, 15.2, 1.8, -1.5, 8.5, -1.1, 0.0, 117.0, 0.0, 0.0, 95.0,2022-03-26 13:00:00, None,13
140.0, 95.0, None, 0.4, -1.0, 9.6, -0.3, 0.1, 114.0, 0.0, 0.0, 96.0,2022-03-26 14:00:00, None,13
158.0, 95.0, 8.5, 0.0, -0.7, 7.3, 0.0, 0.7, 126.0, 1.8, 1.8, 96.0,2022-03-26 15:00:00, None,13
212.0, 96.0, 9.6, 0.0, -0.5, 9.5, 0.1, 0.8, 140.0, 0.4, 2.2, 91.0,2022-03-26 16:00:00, None,13
163.0, 96.0, 7.3, 0.0, 0.1, 5.3, 0.7, -0.1, 158.0, 0.0, 2.2, 97.0,2022-03-26 17:00:00, None,13
212.0, 91.0, 9.5, 0.0, -0.5, 8.7, 0.8, -0.6, 212.0, 0.0, 2.2, 97.0,2022-03-26 18:00:00, None,13
