wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 80.0, None, 0.0, -1.3, 2.1, 1.8, 1.5, 247.0, 0.0, 0.0, 81.0,2022-03-26 00:00:00,13
96.0, 76.0, 2.7, 0.0, -1.3, 5.6, 2.5, 1.2, 299.0, 0.0, 0.0, 82.0,2022-03-26 01:00:00,13
66.0, 81.0, 2.1, 0.0, -1.4, 2.1, 1.5, 0.9, 32.0, 0.0, 0.0, 84.0,2022-03-26 02:00:00,13
128.0, 82.0, 5.6, 0.0, -1.5, 3.1, 1.2, 1.0, 96.0, 0.0, 0.0, 84.0,2022-03-26 03:00:00,13
120.0, 84.0, 2.1, 0.0, -1.5, 3.6, 0.9, 1.2, 66.0, 0.0, 0.0, 83.0,2022-03-26 04:00:00,13
119.0, 84.0, 3.1, 0.0, -1.4, 3.7, 1.0, 0.4, 128.0, 0.0, 0.0, 87.0,2022-03-26 05:00:00,13
142.0, 83.0, 3.6, 0.0, -1.4, 1.6, 1.2, 1.6, 120.0, 0.0, 0.0, 83.0,2022-03-26 06:00:00,13
85.0, 87.0, 3.7, 0.0, -1.5, 2.9, 0.4, 3.7, 119.0, 0.0, 0.0, 74.0,2022-03-26 07:00:00,13
164.0, 83.0, 1.6, 0.0, -1.0, 0.1, 1.6, 4.4, 142.0, 0.0, 0.0, 74.0,2022-03-26 08:00:00,13
116.0, 74.0, 2.9, 0.0, -0.5, 1.9, 3.7, 3.8, 85.0, 0.0, 0.0, 75.0,2022-03-26 09:00:00,13
266.0, 74.0, 0.1, 0.0, 0.2, 2.3, 4.4, 5.9, 164.0, 0.0, 0.0, 81.0,2022-03-26 10:00:00,13
218.0, 75.0, 1.9, 0.2, -0.2, 3.7, 3.8, 5.5, 116.0, 0.0, 0.0, 82.0,2022-03-26 11:00:00,13
272.0, 81.0, 2.3, 0.0, 2.9, 1.7, 5.9, 5.5, 266.0, 0.0, 0.0, 75.0,2022-03-26 12:00:00,13
266.0, 82.0, 3.7, 0.0, 2.7, 0.4, 5.5, 6.1, 218.0, 0.2, 0.2, 72.0,2022-03-26 13:00:00,13
42.0, 75.0, 1.7, 0.0, 1.4, 2.3, 5.5, 6.2, 272.0, 0.0, 0.2, 71.0,2022-03-26 14:00:00,13
231.0, None, None, 0.0, None, 3.0, None, 7.3, None, None, None, 68.0,2022-03-26 15:00:00,13
243.0, 71.0, 2.3, 0.0, 1.3, 2.2, 6.2, 4.6, 42.0, 0.0, 0.2, 81.0,2022-03-26 16:00:00,13
119.0, 68.0, None, 0.0, 1.8, 5.7, 7.3, 4.0, 231.0, 0.0, 0.2, 83.0,2022-03-26 17:00:00,13
