wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 57.0, 4.8, 0.0, -7.0, 3.8, 0.5, 0.3, 36.0, 0.0, 0.0, 55.0,2022-03-26 00:00:00, None,13
46.0, 54.0, 4.7, 0.0, -7.5, 2.8, 0.7, -0.7, 15.0, 0.0, 0.0, 62.0,2022-03-26 01:00:00, None,13
32.0, 55.0, 3.8, 0.0, -7.7, 3.4, 0.3, -1.2, 61.0, 0.0, 0.0, 62.0,2022-03-26 02:00:00, None,13
44.0, 62.0, 2.8, 0.0, -7.1, 2.9, -0.7, -0.5, 46.0, 0.0, 0.0, 61.0,2022-03-26 03:00:00, None,13
103.0, 62.0, 3.4, 0.0, -7.5, 1.9, -1.2, -0.3, 32.0, 0.0, 0.0, 62.0,2022-03-26 04:00:00, None,13
84.0, 61.0, 2.9, 0.0, -7.1, 1.7, -0.5, -1.3, 44.0, 0.0, 0.0, 66.0,2022-03-26 05:00:00, None,13
140.0, 62.0, 1.9, 0.0, -6.7, 1.7, -0.3, 0.5, 103.0, 0.0, 0.0, 63.0,2022-03-26 06:00:00, None,13
182.0, 66.0, 1.7, 0.0, -6.8, 2.5, -1.3, 3.9, 84.0, 0.0, 0.0, 43.0,2022-03-26 07:00:00, None,13
205.0, 63.0, 1.7, 0.0, -5.7, 3.5, 0.5, 4.3, 140.0, 0.0, 0.0, 46.0,2022-03-26 08:00:00, None,13
227.0, 43.0, 2.5, 0.0, -7.5, 8.6, 3.9, 6.0, 182.0, 0.0, 0.0, 44.0,2022-03-26 09:00:00, None,13
126.0, 46.0, 3.5, 0.0, -6.3, 6.2, 4.3, 7.8, 205.0, 0.0, 0.0, 40.0,2022-03-26 10:00:00, None,13
192.0, 44.0, 8.6, 0.0, -5.3, 12.3, 6.0, 7.0, 227.0, 0.0, 0.0, 39.0,2022-03-26 11:00:00, None,13
262.0, 40.0, 6.2, 0.0, -5.0, 8.1, 7.8, 8.1, 126.0, 0.0, 0.0, 34.0,2022-03-26 12:00:00, None,13
214.0, 39.0, 12.3, 0.0, -6.0, 8.1, 7.0, 7.7, 192.0, 0.0, 0.0, 40.0,2022-03-26 13:00:00, None,13
199.0, 34.0, 8.1, 0.0, -6.8, 8.2, 8.1, 7.3, 262.0, 0.0, 0.0, 38.0,2022-03-26 14:00:00, None,13
257.0, 40.0, 8.1, 0.0, -5.0, 5.5, 7.7, 7.3, 214.0, 0.0, 0.0, 40.0,2022-03-26 15:00:00, None,13
231.0, 38.0, 8.2, 0.0, -6.1, 4.3, 7.3, 6.1, 199.0, 0.0, 0.0, 48.0,2022-03-26 16:00:00, None,13
67.0, 40.0, 5.5, 0.0, -5.4, 2.5, 7.3, 3.5, 257.0, 0.0, 0.0, 56.0,2022-03-26 17:00:00, None,13
100.0, 48.0, 4.3, 0.0, -4.1, 2.3, 6.1, 2.5, 231.0, 0.0, 0.0, 63.0,2022-03-26 18:00:00, None,13
38.0, 56.0, 2.5, 0.0, -4.4, 3.4, 3.5, 2.3, 67.0, 0.0, 0.0, 66.0,2022-03-26 19:00:00, None,13
40.0, 63.0, 2.3, 0.0, -3.8, 3.4, 2.5, 1.6, 100.0, 0.0, 0.0, 66.0,2022-03-26 20:00:00, None,13
37.0, 66.0, 3.4, 0.0, -3.4, 2.3, 2.3, 1.0, 38.0, 0.0, 0.0, 71.0,2022-03-26 21:00:00, None,13
69.0, 66.0, 3.4, 0.0, -4.1, 2.4, 1.6, 1.2, 40.0, 0.0, 0.0, 71.0,2022-03-26 22:00:00, None,13
None, 71.0, 2.3, None, -3.7, None, 1.0, None, 37.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
81.0, 71.0, 2.4, 0.0, -3.5, 2.7, 1.2, 0.6, 69.0, 0.0, 0.0, 71.0,2022-03-27 00:00:00, None,13
42.0, 74.0, 2.3, 0.0, -3.6, 3.0, 0.5, 0.2, 38.0, 0.0, 0.0, 71.0,2022-03-27 01:00:00, None,13
62.0, 71.0, 2.7, 0.0, -4.0, 2.4, 0.6, 0.0, 81.0, 0.0, 0.0, 73.0,2022-03-27 02:00:00, None,13
54.0, 71.0, None, 0.0, -4.4, 2.6, 0.2, 0.0, 42.0, 0.0, 0.0, 77.0,2022-03-27 03:00:00, None,13
71.0, 73.0, 2.4, 0.0, -4.3, 2.6, 0.0, -0.2, 62.0, 0.0, 0.0, 78.0,2022-03-27 04:00:00, None,13
