wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 100.0, 2.7, 0.0, 5.4, 0.0, 5.4, 4.2, 329.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00,13
119.0, 100.0, None, 0.0, 4.9, 2.1, 4.9, 3.7, 255.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00,13
294.0, 100.0, None, 0.0, 4.2, 0.0, 4.2, 3.3, 95.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00,13
54.0, 100.0, 2.1, 0.0, 3.7, 2.2, 3.7, 3.4, 119.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00,13
216.0, 100.0, None, 0.0, 3.3, 1.6, 3.3, 3.5, 294.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00,13
129.0, 100.0, 2.2, 0.2, 3.4, 1.6, 3.4, 3.7, 54.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00,13
106.0, 100.0, 1.6, 0.4, 3.5, 0.0, 3.5, 3.8, 216.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00,13
47.0, 100.0, 1.6, 0.6, 3.7, 4.0, 3.7, 4.8, 129.0, 0.2, 0.2, 100.0,2022-03-26 07:00:00,13
30.0, 100.0, None, 0.0, 3.8, 1.8, 3.8, 6.0, 106.0, 0.4, 0.6, 100.0,2022-03-26 08:00:00,13
49.0, 100.0, None, 0.0, 4.8, 3.3, 4.8, 7.8, 47.0, 0.6, 1.2, 89.0,2022-03-26 09:00:00,13
289.0, 100.0, 1.8, 0.0, 6.0, 4.5, 6.0, 8.9, 30.0, 0.0, 1.2, 84.0,2022-03-26 10:00:00,13
189.0, 89.0, 3.3, 0.0, 6.1, 2.8, 7.8, 10.6, 49.0, 0.0, 1.2, 67.0,2022-03-26 11:00:00,13
267.0, 84.0, 4.5, 0.0, 6.3, 2.4, 8.9, 11.6, 289.0, 0.0, 1.2, 66.0,2022-03-26 12:00:00,13
275.0, 67.0, 2.8, 0.0, 4.7, 6.6, 10.6, 11.2, 189.0, 0.0, 1.2, 70.0,2022-03-26 13:00:00,13
215.0, 66.0, 2.4, 0.0, 5.5, 6.1, 11.6, 10.1, 267.0, 0.0, 1.2, 76.0,2022-03-26 14:00:00,13
261.0, 70.0, 6.6, 0.0, 5.9, 5.4, 11.2, 10.1, 275.0, 0.0, 1.2, 78.0,2022-03-26 15:00:00,13
212.0, 76.0, 6.1, 0.0, 6.1, 5.0, 10.1, 9.0, 215.0, 0.0, 1.2, 85.0,2022-03-26 16:00:00,13
209.0, 78.0, 5.4, 0.0, 6.4, 4.2, 10.1, 8.3, 261.0, 0.0, 1.2, 93.0,2022-03-26 17:00:00,13
299.0, 85.0, None, 0.0, 6.6, 1.7, 9.0, 7.0, 212.0, 0.0, 1.2, 100.0,2022-03-26 18:00:00,13
205.0, 93.0, 4.2, 0.0, 7.2, 2.4, 8.3, 5.2, 209.0, 0.0, 1.2, 100.0,2022-03-26 19:00:00,13
148.0, 100.0, 1.7, 0.0, 7.0, 0.0, 7.0, 4.1, 299.0, 0.0, 1.2, 100.0,2022-03-26 20:00:00,13
181.0, 100.0, 2.4, 0.0, 5.2, 2.1, 5.2, 3.5, 205.0, 0.0, 1.2, 100.0,2022-03-26 21:00:00,13
305.0, 100.0, None, 0.0, 4.1, 0.0, 4.1, 4.0, 148.0, 0.0, 1.2, 100.0,2022-03-26 22:00:00,13
None, 100.0, 2.1, None, 3.5, None, 3.5, None, 181.0, 0.0, 1.2, None,2022-03-26 23:00:00,13
260.0, 100.0, None, 0.0, 4.0, 1.9, 4.0, 4.5, 305.0, 0.0, 1.2, 100.0,2022-03-27 00:00:00,13
251.0, 100.0, None, 0.0, 4.2, 1.8, 4.2, 4.4, 280.0, 0.0, 1.2, 100.0,2022-03-27 01:00:00,13
233.0, 100.0, 1.9, 0.0, 4.5, 0.0, 4.5, 4.2, 260.0, 0.0, 1.2, 100.0,2022-03-27 02:00:00,13
254.0, 100.0, 1.8, 0.2, 4.4, 2.0, 4.4, 4.1, 251.0, 0.0, 1.2, 100.0,2022-03-27 03:00:00,13
263.0, 100.0, None, 0.0, 4.2, 1.8, 4.2, 4.0, 233.0, 0.0, 1.2, 100.0,2022-03-27 04:00:00,13
280.0, 100.0, None, 0.2, 4.1, 0.0, 4.1, 4.1, 254.0, 0.2, 1.4, 100.0,2022-03-27 05:00:00,13
243.0, 100.0, 1.8, 0.6, 4.0, 3.0, 4.0, 4.2, 263.0, 0.0, 1.4, 100.0,2022-03-27 06:00:00,13
272.0, 100.0, None, 0.8, 4.1, 1.9, 4.1, 4.8, 280.0, 0.2, 1.4, 100.0,2022-03-27 07:00:00,13
220.0, 100.0, None, 0.6, 4.2, 3.9, 4.2, 5.4, 243.0, 0.6, 1.6, 100.0,2022-03-27 08:00:00,13
182.0, 100.0, 1.9, 0.8, 4.8, 2.2, 4.8, 6.7, 272.0, 0.8, 1.8, 100.0,2022-03-27 09:00:00,13
254.0, 100.0, 3.9, 0.6, 5.4, 3.5, 5.4, 7.7, 220.0, 0.6, 2.4, 98.0,2022-03-27 10:00:00,13
267.0, 100.0, 2.2, 0.0, 6.7, 7.3, 6.7, 10.2, 182.0, 0.8, 3.2, 71.0,2022-03-27 11:00:00,13
278.0, 98.0, 3.5, 0.0, 7.4, 7.7, 7.7, 10.5, 254.0, 0.6, 3.8, 70.0,2022-03-27 12:00:00,13
260.0, 71.0, 7.3, 0.0, 5.2, 6.9, 10.2, 9.4, 267.0, 0.0, 3.8, 81.0,2022-03-27 13:00:00,13
231.0, 70.0, 7.7, 0.2, 5.3, 6.9, 10.5, 8.1, 278.0, 0.0, 3.8, 94.0,2022-03-27 14:00:00,13
208.0, 81.0, 6.9, 0.8, 6.3, 5.0, 9.4, 7.5, 260.0, 0.0, 3.8, 97.0,2022-03-27 15:00:00,13
209.0, 94.0, 6.9, 1.0, 7.2, 4.2, 8.1, 7.2, 231.0, 0.2, 4.0, 100.0,2022-03-27 16:00:00,13
154.0, 97.0, None, 1.0, 7.1, 2.5, 7.5, 6.8, 208.0, 0.8, 4.8, 100.0,2022-03-27 17:00:00,13
197.0, 100.0, 4.2, 0.8, 7.2, 2.5, 7.2, 6.5, 209.0, 1.0, 5.8, 100.0,2022-03-27 18:00:00,13
63.0, 100.0, 2.5, 0.8, 6.8, 2.5, 6.8, 6.2, 154.0, 1.0, 6.8, 100.0,2022-03-27 19:00:00,13
242.0, 100.0, 2.5, 0.2, 6.5, 3.6, 6.5, 6.0, 197.0, 0.8, 7.6, 100.0,2022-03-27 20:00:00,13
168.0, 100.0, 2.5, 0.4, 6.2, 2.4, 6.2, 6.0, 63.0, 0.8, 8.4, 100.0,2022-03-27 21:00:00,13
253.0, 100.0, 3.6, 0.2, 6.0, 2.7, 6.0, 5.9, 242.0, 0.2, 8.6, 100.0,2022-03-27 22:00:00,13
None, 100.0, 2.4, None, 6.0, None, 6.0, None, 168.0, 0.4, 9.0, None,2022-03-27 23:00:00,13
293.0, 100.0, 2.7, 0.6, 5.9, 2.1, 5.9, 5.8, 253.0, 0.2, 9.2, 100.0,2022-03-28 00:00:00,13
243.0, 100.0, None, 0.6, 5.8, 1.9, 5.8, 5.7, 263.0, 0.4, 9.6, 100.0,2022-03-28 01:00:00,13
220.0, 100.0, 2.1, 0.6, 5.8, 2.5, 5.8, 5.6, 293.0, 0.6, 10.2, 100.0,2022-03-28 02:00:00,13
235.0, 100.0, 1.9, 1.0, 5.7, 0.0, 5.7, 5.6, 243.0, 0.6, 10.8, 100.0,2022-03-28 03:00:00,13
209.0, 100.0, 2.5, 0.8, 5.6, 2.7, 5.6, 5.5, 220.0, 0.6, 11.4, 100.0,2022-03-28 04:00:00,13
222.0, 100.0, None, 0.0, 5.6, 2.3, 5.6, 5.4, 235.0, 1.0, 12.2, 100.0,2022-03-28 05:00:00,13
210.0, 100.0, 2.7, 0.2, 5.5, 1.7, 5.5, 5.6, 209.0, 0.8, 13.0, 100.0,2022-03-28 06:00:00,13
285.0, 100.0, 2.3, 0.2, 5.4, 1.6, 5.4, 6.4, 222.0, 0.0, 12.8, 100.0,2022-03-28 07:00:00,13
290.0, 100.0, 1.7, 0.0, 5.6, 4.1, 5.6, 7.2, 210.0, 0.2, 12.4, 100.0,2022-03-28 08:00:00,13
226.0, 100.0, 1.6, 0.2, 6.4, 6.7, 6.4, 8.1, 285.0, 0.2, 11.8, 100.0,2022-03-28 09:00:00,13
244.0, 100.0, 4.1, 0.0, 7.2, 6.8, 7.2, 9.4, 290.0, 0.0, 11.2, 95.0,2022-03-28 10:00:00,13
259.0, 100.0, 6.7, 0.0, 8.1, 5.5, 8.1, 10.6, 226.0, 0.2, 10.6, 91.0,2022-03-28 11:00:00,13
182.0, 95.0, 6.8, 0.0, 8.6, 7.3, 9.4, 14.0, 244.0, 0.0, 10.0, 58.0,2022-03-28 12:00:00,13
207.0, 91.0, 5.5, 0.0, 9.2, 6.6, 10.6, 14.3, 259.0, 0.0, 10.0, 58.0,2022-03-28 13:00:00,13
215.0, 58.0, 7.3, 0.0, 5.9, 5.6, 14.0, 15.3, 182.0, 0.0, 10.0, 55.0,2022-03-28 14:00:00,13
129.0, 58.0, 6.6, 0.0, 6.2, 5.1, 14.3, 15.4, 207.0, 0.0, 10.0, 48.0,2022-03-28 15:00:00,13
103.0, 55.0, 5.6, 0.0, 6.3, 3.5, 15.3, 16.7, 215.0, 0.0, 9.8, 47.0,2022-03-28 16:00:00,13
303.0, 48.0, 5.1, 0.0, 4.5, 4.2, 15.4, 14.4, 129.0, 0.0, 9.0, 56.0,2022-03-28 17:00:00,13
239.0, 47.0, 3.5, 0.0, 5.3, 3.1, 16.7, 10.7, 103.0, 0.0, 8.0, 79.0,2022-03-28 18:00:00,13
159.0, 56.0, 4.2, 0.0, 5.7, 2.6, 14.4, 7.9, 303.0, 0.0, 7.0, 99.0,2022-03-28 19:00:00,13
196.0, 79.0, 3.1, 0.0, 7.2, 2.8, 10.7, 5.8, 239.0, 0.0, 6.2, 100.0,2022-03-28 20:00:00,13
