wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 79.0, 3.5, 0.0, -3.0, 3.4, 0.2, 0.2, 355.0, 0.0, None, 82.0,2022-03-26 00:00:00, None,13
356.0, 79.0, 3.5, 0.0, -2.7, 4.9, 0.5, -0.2, 10.0, 0.0, None, 85.0,2022-03-26 01:00:00, None,13
358.0, 82.0, 3.4, 0.0, -2.5, 3.7, 0.2, -2.1, 18.0, 0.0, None, 94.0,2022-03-26 02:00:00, None,13
16.0, 85.0, 4.9, 0.0, -2.4, 5.5, -0.2, -1.6, 356.0, 0.0, None, 94.0,2022-03-26 03:00:00, None,13
349.0, 94.0, 3.7, 0.0, -2.9, 4.3, -2.1, -2.0, 358.0, 0.0, None, 96.0,2022-03-26 04:00:00, None,13
25.0, 94.0, 5.5, 0.0, -2.4, 4.7, -1.6, -2.6, 16.0, 0.0, None, 99.0,2022-03-26 05:00:00, None,13
13.0, 96.0, 4.3, 0.0, -2.6, 4.2, -2.0, -1.8, 349.0, 0.0, None, 96.0,2022-03-26 06:00:00, None,13
38.0, 99.0, 4.7, 0.0, -2.7, 5.4, -2.6, -0.5, 25.0, 0.0, None, 91.0,2022-03-26 07:00:00, None,13
40.0, 96.0, 4.2, 0.0, -2.4, 6.9, -1.8, 0.7, 13.0, 0.0, None, 85.0,2022-03-26 08:00:00, None,13
62.0, 91.0, 5.4, 0.0, -1.8, 5.2, -0.5, 1.3, 38.0, 0.0, None, 82.0,2022-03-26 09:00:00, None,13
22.0, 85.0, 6.9, 0.0, -1.5, 5.4, 0.7, 1.7, 40.0, 0.0, None, 82.0,2022-03-26 10:00:00, None,13
39.0, 82.0, 5.2, 0.2, -1.4, 6.1, 1.3, 2.1, 62.0, 0.0, None, 90.0,2022-03-26 11:00:00, None,13
50.0, 82.0, 5.4, 0.0, -1.0, 8.2, 1.7, 2.5, 22.0, 0.0, None, 89.0,2022-03-26 12:00:00, None,13
103.0, 90.0, 6.1, 0.2, 0.6, 4.9, 2.1, 2.5, 39.0, 0.2, 0.2, 89.0,2022-03-26 13:00:00, None,13
87.0, 89.0, 8.2, 0.0, 0.9, 4.3, 2.5, 2.9, 50.0, 0.0, 0.2, 89.0,2022-03-26 14:00:00, None,13
78.0, 89.0, 4.9, 0.0, 0.9, 4.3, 2.5, 3.1, 103.0, 0.2, 0.4, 85.0,2022-03-26 15:00:00, None,13
85.0, 89.0, 4.3, 0.0, 1.3, 3.6, 2.9, 3.9, 87.0, 0.0, 0.4, 81.0,2022-03-26 16:00:00, None,13
89.0, 85.0, 4.3, 0.0, 0.8, 4.6, 3.1, 2.7, 78.0, 0.0, 0.4, 88.0,2022-03-26 17:00:00, None,13
62.0, 81.0, 3.6, 0.0, 0.9, 2.2, 3.9, 0.8, 85.0, 0.0, 0.4, 97.0,2022-03-26 18:00:00, None,13
203.0, 88.0, 4.6, 0.0, 0.9, 4.6, 2.7, 0.2, 89.0, 0.0, 0.4, 99.0,2022-03-26 19:00:00, None,13
198.0, 97.0, 2.2, 0.0, 0.4, 4.4, 0.8, 0.2, 62.0, 0.0, 0.4, 99.0,2022-03-26 20:00:00, None,13
238.0, 99.0, 4.6, 0.0, 0.1, 5.0, 0.2, -0.3, 203.0, 0.0, 0.4, 100.0,2022-03-26 21:00:00, None,13
245.0, 99.0, 4.4, 0.0, 0.1, 6.4, 0.2, -0.5, 198.0, 0.0, 0.4, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, None, None, -0.3, None, -0.3, None, 238.0, 0.0, 0.4, None,2022-03-26 23:00:00, None,13
None, 100.0, 6.4, None, -0.5, None, -0.5, None, 245.0, 0.0, 0.4, None,2022-03-27 00:00:00, None,13
128.0, 100.0, None, 0.0, -0.8, 2.2, -0.8, -2.4, 246.0, 0.0, 0.4, 100.0,2022-03-27 01:00:00, None,13
28.0, None, None, 0.0, None, 4.3, None, -2.4, None, None, None, 100.0,2022-03-27 02:00:00, None,13
3.0, 100.0, 2.2, 0.0, -2.4, 2.8, -2.4, -2.5, 128.0, 0.0, None, 100.0,2022-03-27 03:00:00, None,13
8.0, 100.0, 4.3, 0.0, -2.4, 2.3, -2.4, -2.2, 28.0, 0.0, None, 100.0,2022-03-27 04:00:00, None,13
268.0, 100.0, 2.8, 0.0, -2.5, 3.7, -2.5, -1.7, 3.0, 0.0, None, 100.0,2022-03-27 05:00:00, None,13
244.0, 100.0, 2.3, 0.0, -2.2, 2.0, -2.2, -1.0, 8.0, 0.0, None, 100.0,2022-03-27 06:00:00, None,13
None, 100.0, 3.7, None, -1.7, None, -1.7, None, 268.0, 0.0, None, None,2022-03-27 07:00:00, None,13
55.0, 100.0, None, 0.0, -1.0, 2.2, -1.0, 1.8, 244.0, 0.0, None, 96.0,2022-03-27 08:00:00, None,13
42.0, None, None, 0.0, None, 5.9, None, 2.4, None, None, None, 85.0,2022-03-27 09:00:00, None,13
26.0, 96.0, 2.2, 0.0, 1.2, 7.7, 1.8, 3.6, 55.0, 0.0, None, 75.0,2022-03-27 10:00:00, None,13
61.0, 85.0, 5.9, 0.0, 0.1, 8.0, 2.4, 4.2, 42.0, 0.0, None, 72.0,2022-03-27 11:00:00, None,13
68.0, 75.0, 7.7, 0.0, -0.4, 7.6, 3.6, 5.0, 26.0, 0.0, None, 65.0,2022-03-27 12:00:00, None,13
