wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, None, None, 0.0, None, 11.6, None, 9.9, None, None, None, 84.0,2022-03-26 16:00:00,13
98.0, None, None, 0.0, None, 5.2, None, 9.1, None, None, None, 89.0,2022-03-26 17:00:00,13
80.0, None, None, 0.0, None, 5.3, None, 8.4, None, None, None, 92.0,2022-03-26 18:00:00,13
82.0, None, None, 0.0, None, 5.7, None, 8.1, None, None, None, 93.0,2022-03-26 19:00:00,13
217.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 99.0,2022-03-26 20:00:00,13
244.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2022-03-26 21:00:00,13
186.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0,2022-03-26 22:00:00,13
195.0, None, None, 0.6, None, 0.0, None, 7.0, None, None, None, 100.0,2022-03-27 00:00:00,13
200.0, None, None, 0.4, None, 0.0, None, 7.0, None, None, None, 100.0,2022-03-27 01:00:00,13
225.0, None, None, 0.6, None, 0.0, None, 6.9, None, None, None, 100.0,2022-03-27 02:00:00,13
53.0, None, None, 0.6, None, 2.1, None, 7.2, None, None, None, 100.0,2022-03-27 03:00:00,13
15.0, None, None, 0.4, None, 0.0, None, 7.2, None, None, None, 100.0,2022-03-27 04:00:00,13
233.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0,2022-03-27 05:00:00,13
217.0, None, None, 0.2, None, 0.0, None, 7.3, None, None, None, 100.0,2022-03-27 06:00:00,13
58.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 100.0,2022-03-27 07:00:00,13
100.0, None, None, 0.0, None, 1.8, None, 8.7, None, None, None, 100.0,2022-03-27 08:00:00,13
242.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0,2022-03-27 09:00:00,13
248.0, None, None, 0.0, None, 1.6, None, 11.1, None, None, None, 89.0,2022-03-27 10:00:00,13
69.0, None, None, 0.0, None, 4.1, None, 12.4, None, None, None, 84.0,2022-03-27 11:00:00,13
50.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 85.0,2022-03-27 12:00:00,13
None, 85.0, None, None, 10.0, None, 12.4, None, 50.0, 0.0, 2.8, None,2022-03-27 14:00:00,13
164.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 90.0,2022-03-27 16:00:00,13
201.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 95.0,2022-03-27 17:00:00,13
91.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 99.0,2022-03-27 18:00:00,13
202.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0,2022-03-27 19:00:00,13
239.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 100.0,2022-03-27 20:00:00,13
259.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 100.0,2022-03-27 21:00:00,13
233.0, None, None, 0.0, None, 3.9, None, 9.0, None, None, None, 100.0,2022-03-27 22:00:00,13
216.0, None, None, 0.0, None, 1.6, None, 8.5, None, None, None, 100.0,2022-03-28 00:00:00,13
243.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0,2022-03-28 01:00:00,13
208.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 100.0,2022-03-28 02:00:00,13
232.0, None, None, 0.0, None, 1.9, None, 8.2, None, None, None, 100.0,2022-03-28 03:00:00,13
218.0, None, None, 0.4, None, 0.0, None, 8.2, None, None, None, 100.0,2022-03-28 04:00:00,13
232.0, None, None, 0.6, None, 0.0, None, 8.1, None, None, None, 100.0,2022-03-28 05:00:00,13
238.0, None, None, 0.2, None, 0.0, None, 8.1, None, None, None, 100.0,2022-03-28 06:00:00,13
227.0, None, None, 0.4, None, 0.0, None, 8.4, None, None, None, 100.0,2022-03-28 07:00:00,13
231.0, None, None, 0.0, None, 2.0, None, 9.3, None, None, None, 100.0,2022-03-28 08:00:00,13
131.0, None, None, 0.0, None, 2.0, None, 10.6, None, None, None, 93.0,2022-03-28 09:00:00,13
116.0, None, None, 0.4, None, 0.0, None, 10.8, None, None, None, 96.0,2022-03-28 10:00:00,13
72.0, 93.0, None, 0.0, 9.5, 1.9, 10.6, 12.7, 131.0, 0.0, 1.8, 77.0,2022-03-28 11:00:00,13
63.0, 96.0, None, 0.0, 10.2, 1.6, 10.8, 12.6, 116.0, 0.4, 2.2, 75.0,2022-03-28 12:00:00,13
74.0, 77.0, 1.9, 0.0, 8.8, 5.6, 12.7, 13.6, 72.0, 0.0, 2.2, 68.0,2022-03-28 13:00:00,13
62.0, 75.0, 1.6, 0.0, 8.3, 5.9, 12.6, 14.0, 63.0, 0.0, 2.2, 69.0,2022-03-28 14:00:00,13
78.0, 68.0, 5.6, 0.0, 7.8, 9.3, 13.6, 13.8, 74.0, 0.0, 2.0, 70.0,2022-03-28 15:00:00,13
84.0, 69.0, 5.9, 0.0, 8.4, 9.1, 14.0, 12.5, 62.0, 0.0, 2.0, 74.0,2022-03-28 16:00:00,13
63.0, 70.0, 9.3, 0.0, 8.4, 4.2, 13.8, 11.5, 78.0, 0.0, 2.0, 78.0,2022-03-28 17:00:00,13
88.0, 74.0, 9.1, 0.0, 8.0, 5.3, 12.5, 10.0, 84.0, 0.0, 2.0, 87.0,2022-03-28 18:00:00,13
191.0, 78.0, 4.2, 0.0, 7.8, 0.0, 11.5, 6.5, 63.0, 0.0, 2.0, 100.0,2022-03-28 19:00:00,13
110.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0,2022-03-28 20:00:00,13
110.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0,2022-03-28 21:00:00,13
124.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 100.0,2022-03-28 22:00:00,13
221.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0,2022-03-29 00:00:00,13
