wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,3.5,30.0,97.0,2022-03-26 00:00:00,1.3,13
5.0,3.3,283.0,99.0,2022-03-26 01:00:00,2.5,13
4.2,2.9,247.0,100.0,2022-03-26 02:00:00,2.3,13
0.9,2.4,328.0,98.0,2022-03-26 03:00:00,1.3,13
3.6,2.2,80.0,100.0,2022-03-26 04:00:00,0.3,13
4.0,1.9,54.0,100.0,2022-03-26 05:00:00,0.8,13
3.9,2.0,70.0,100.0,2022-03-26 06:00:00,0.3,13
5.1,2.2,73.0,100.0,2022-03-26 07:00:00,0.8,13
7.0,2.9,96.0,100.0,2022-03-26 08:00:00,0.5,13
3.2,3.7,98.0,99.0,2022-03-26 09:00:00,0.3,13
2.0,4.5,87.0,99.0,2022-03-26 10:00:00,0.5,13
1.4,5.2,68.0,98.0,2022-03-26 11:00:00,0.8,13
1.0,6.1,162.0,99.0,2022-03-26 12:00:00,1.3,13
0.7,6.4,142.0,99.0,2022-03-26 13:00:00,0.8,13
1.2,6.5,206.0,100.0,2022-03-26 14:00:00,0.8,13
0.3,6.3,221.0,99.0,2022-03-26 15:00:00,0.3,13
0.0,6.4,184.0,99.0,2022-03-26 16:00:00,0.0,13
1.9,6.0,83.0,100.0,2022-03-26 17:00:00,0.3,13
5.4,5.7,65.0,100.0,2022-03-26 18:00:00,0.3,13
5.1,5.5,58.0,100.0,2022-03-26 19:00:00,0.0,13
4.6,5.5,57.0,100.0,2022-03-26 20:00:00,0.0,13
1.2,5.5,48.0,99.0,2022-03-26 21:00:00,0.0,13
0.1,5.4,94.0,100.0,2022-03-26 22:00:00,0.8,13
7.7,5.2,49.0,100.0,2022-03-27 00:00:00,0.8,13
7.9,5.3,68.0,100.0,2022-03-27 01:00:00,0.8,13
4.5,5.3,50.0,100.0,2022-03-27 02:00:00,1.0,13
5.2,5.2,48.0,100.0,2022-03-27 03:00:00,1.8,13
2.8,5.2,41.0,100.0,2022-03-27 04:00:00,2.8,13
3.8,5.2,53.0,100.0,2022-03-27 05:00:00,2.3,13
1.1,5.2,10.0,100.0,2022-03-27 06:00:00,5.6,13
2.8,5.5,68.0,100.0,2022-03-27 07:00:00,1.3,13
2.9,5.5,82.0,100.0,2022-03-27 08:00:00,2.5,13
0.8,5.9,158.0,100.0,2022-03-27 09:00:00,1.0,13
1.6,6.2,27.0,100.0,2022-03-27 10:00:00,1.8,13
3.1,6.4,94.0,100.0,2022-03-27 11:00:00,2.0,13
2.1,6.6,99.0,99.0,2022-03-27 12:00:00,3.3,13
2.4,6.6,202.0,100.0,2022-03-27 13:00:00,2.3,13
0.9,7.0,101.0,100.0,2022-03-27 14:00:00,2.0,13
1.2,7.0,71.0,100.0,2022-03-27 15:00:00,1.5,13
0.8,7.0,212.0,100.0,2022-03-27 16:00:00,1.5,13
0.4,6.9,129.0,100.0,2022-03-27 17:00:00,1.3,13
4.2,6.5,83.0,100.0,2022-03-27 18:00:00,1.3,13
4.4,6.4,76.0,100.0,2022-03-27 19:00:00,0.8,13
1.1,6.4,35.0,100.0,2022-03-27 20:00:00,0.5,13
5.4,6.3,52.0,100.0,2022-03-27 21:00:00,0.5,13
1.9,6.2,52.0,100.0,2022-03-27 22:00:00,0.3,13
1.4,6.1,16.0,100.0,2022-03-28 00:00:00,0.0,13
4.5,5.9,61.0,100.0,2022-03-28 01:00:00,0.3,13
5.9,6.0,65.0,100.0,2022-03-28 02:00:00,0.3,13
5.0,6.0,47.0,100.0,2022-03-28 03:00:00,0.5,13
0.0,5.9,67.0,100.0,2022-03-28 04:00:00,0.3,13
4.3,5.8,54.0,100.0,2022-03-28 05:00:00,0.3,13
0.5,6.1,60.0,100.0,2022-03-28 06:00:00,0.3,13
2.5,6.3,76.0,100.0,2022-03-28 07:00:00,0.0,13
2.7,7.2,213.0,100.0,2022-03-28 08:00:00,0.0,13
5.4,8.7,220.0,98.0,2022-03-28 09:00:00,0.0,13
4.5,9.5,307.0,84.0,2022-03-28 10:00:00,0.0,13
4.8,10.6,268.0,76.0,2022-03-28 11:00:00,0.0,13
5.5,11.4,285.0,74.0,2022-03-28 12:00:00,0.0,13
6.4,12.0,294.0,68.0,2022-03-28 13:00:00,0.0,13
5.3,12.3,329.0,68.0,2022-03-28 14:00:00,0.0,13
7.0,13.2,287.0,66.0,2022-03-28 15:00:00,0.0,13
1.6,12.8,285.0,67.0,2022-03-28 16:00:00,0.0,13
6.3,10.8,48.0,82.0,2022-03-28 17:00:00,0.0,13
6.2,8.2,61.0,87.0,2022-03-28 18:00:00,0.0,13
5.4,7.0,68.0,93.0,2022-03-28 19:00:00,0.0,13
