wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 83.0, None, 0.0, -3.5, 0.0, -1.0, -1.4, 326.0, 0.0, 0.0, 82.0,2022-03-26 00:00:00, None,13
39.0, 81.0, None, 0.0, -4.2, 1.6, -1.4, -1.4, 49.0, 0.0, 0.0, 85.0,2022-03-26 01:00:00, None,13
22.0, 82.0, None, 0.0, -4.1, 0.0, -1.4, -1.6, 45.0, 0.0, 0.0, 86.0,2022-03-26 02:00:00, None,13
48.0, 85.0, 1.6, 0.0, -3.6, 0.0, -1.4, -1.7, 39.0, 0.0, 0.0, 85.0,2022-03-26 03:00:00, None,13
336.0, 86.0, None, 0.0, -3.6, 2.1, -1.6, -3.1, 22.0, 0.0, 0.0, 87.0,2022-03-26 04:00:00, None,13
49.0, 85.0, None, 0.0, -3.9, 3.7, -1.7, -3.7, 48.0, 0.0, 0.0, 88.0,2022-03-26 05:00:00, None,13
15.0, 87.0, 2.1, 0.0, -5.0, 4.0, -3.1, -2.7, 336.0, 0.0, 0.0, 85.0,2022-03-26 06:00:00, None,13
24.0, 88.0, 3.7, 0.0, -5.4, 0.0, -3.7, -1.1, 49.0, 0.0, 0.0, 81.0,2022-03-26 07:00:00, None,13
236.0, 85.0, None, 0.0, -4.9, 4.8, -2.7, 1.5, 15.0, 0.0, 0.0, 67.0,2022-03-26 08:00:00, None,13
272.0, 81.0, None, 0.0, -3.9, 3.8, -1.1, 3.9, 24.0, 0.0, 0.0, 55.0,2022-03-26 09:00:00, None,13
214.0, 67.0, 4.8, 0.0, -4.0, 6.4, 1.5, 5.2, 236.0, 0.0, 0.0, 51.0,2022-03-26 10:00:00, None,13
179.0, 55.0, 3.8, 0.0, -4.3, 6.4, 3.9, 7.1, 272.0, 0.0, 0.0, 44.0,2022-03-26 11:00:00, None,13
181.0, 51.0, 6.4, 0.0, -4.1, 6.8, 5.2, 6.9, 214.0, 0.0, 0.0, 43.0,2022-03-26 12:00:00, None,13
178.0, 44.0, 6.4, 0.0, -4.3, 4.7, 7.1, 5.5, 179.0, 0.0, 0.0, 45.0,2022-03-26 13:00:00, None,13
219.0, 43.0, 6.8, 0.0, -4.8, 4.9, 6.9, 5.7, 181.0, 0.0, 0.0, 46.0,2022-03-26 14:00:00, None,13
175.0, 45.0, 4.7, 0.0, -5.5, 5.0, 5.5, 4.2, 178.0, 0.0, 0.0, 49.0,2022-03-26 15:00:00, None,13
275.0, 46.0, 4.9, 0.0, -5.0, 2.9, 5.7, 2.7, 219.0, 0.0, 0.0, 63.0,2022-03-26 16:00:00, None,13
79.0, 49.0, None, 0.0, -5.6, 3.1, 4.2, 1.1, 175.0, 0.0, 0.0, 82.0,2022-03-26 17:00:00, None,13
97.0, 63.0, 2.9, 0.0, -3.6, 4.2, 2.7, -0.2, 275.0, 0.0, 0.0, 92.0,2022-03-26 18:00:00, None,13
116.0, 82.0, 3.1, 0.0, -1.6, 1.9, 1.1, -0.5, 79.0, 0.0, 0.0, 95.0,2022-03-26 19:00:00, None,13
62.0, 92.0, 4.2, 0.0, -1.3, 1.8, -0.2, -1.4, 97.0, 0.0, 0.0, 94.0,2022-03-26 20:00:00, None,13
61.0, 95.0, 1.9, 0.0, -1.2, 0.0, -0.5, -1.1, 116.0, 0.0, 0.0, 98.0,2022-03-26 21:00:00, None,13
58.0, 94.0, 1.8, 0.0, -2.2, 0.0, -1.4, -1.1, 62.0, 0.0, 0.0, 96.0,2022-03-26 22:00:00, None,13
None, 98.0, None, None, -1.4, None, -1.1, None, 61.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
132.0, 96.0, None, 0.0, -1.7, 0.0, -1.1, -1.6, 58.0, 0.0, 0.0, 97.0,2022-03-27 00:00:00, None,13
73.0, 97.0, None, 0.0, -1.6, 2.0, -1.2, -1.2, 69.0, 0.0, 0.0, 97.0,2022-03-27 01:00:00, None,13
71.0, 97.0, None, 0.0, -2.0, 2.4, -1.6, -1.4, 132.0, 0.0, 0.0, 97.0,2022-03-27 02:00:00, None,13
