wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.7, 28.0,99.0,2022-03-26 00:00:00, 0.0,13
0.0,4.7, 29.0,99.0,2022-03-26 01:00:00, 0.0,13
0.0,4.9, 42.0,99.0,2022-03-26 02:00:00, 0.0,13
0.0,5.0, 47.0,99.0,2022-03-26 03:00:00, 0.0,13
0.0,5.0, 90.0,100.0,2022-03-26 04:00:00, 1.2,13
4.5,4.7, 89.0,99.0,2022-03-26 05:00:00, 1.8,13
4.8,4.0, 84.0,98.0,2022-03-26 06:00:00, 2.0,13
2.0,4.0, 289.0,99.0,2022-03-26 07:00:00, 0.8,13
0.0,4.4, 145.0,100.0,2022-03-26 08:00:00, 1.2,13
3.2,4.4, 246.0,98.0,2022-03-26 09:00:00, 0.6,13
2.6,4.5, 282.0,94.0,2022-03-26 10:00:00, 0.2,13
2.5,5.2, 290.0,94.0,2022-03-26 11:00:00, 0.0,13
1.0,5.9, 227.0,97.0,2022-03-26 12:00:00, 0.6,13
0.0,6.4, 126.0,97.0,2022-03-26 13:00:00, 0.4,13
1.1,6.5, 256.0,96.0,2022-03-26 14:00:00, 1.0,13
2.5,6.6, 251.0,97.0,2022-03-26 15:00:00, 1.0,13
0.6,6.6, 38.0,98.0,2022-03-26 16:00:00, 0.4,13
0.3,6.0, 83.0,99.0,2022-03-26 17:00:00, 0.0,13
0.0,6.0, 50.0,99.0,2022-03-26 18:00:00, 0.0,13
0.0,6.0, 36.0,100.0,2022-03-26 19:00:00, 0.0,13
0.0,6.0, 30.0,100.0,2022-03-26 20:00:00, 0.0,13
0.0,6.1, 37.0,100.0,2022-03-26 21:00:00, 0.0,13
2.0,6.3, 24.0,100.0,2022-03-26 22:00:00, 0.0,13
1.1,6.5, 32.0,100.0,2022-03-27 00:00:00, 0.2,13
2.9,6.4, 64.0,100.0,2022-03-27 01:00:00, 0.4,13
2.1,6.3, 48.0,100.0,2022-03-27 02:00:00, 0.0,13
0.5,6.2, 49.0,100.0,2022-03-27 03:00:00, 0.2,13
0.0,6.4, 17.0,100.0,2022-03-27 04:00:00, 0.2,13
