wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 88.0, 2.9, 0.0, -3.8, 0.0, -2.1, -3.2, 167.0, 0.0, 0.0, 93.0,2022-03-26 00:00:00, None,13
6.0, 93.0, None, 0.0, -4.1, 6.3, -3.1, -0.9, 237.0, 0.0, 0.0, 89.0,2022-03-26 01:00:00, None,13
50.0, 93.0, None, 0.0, -4.2, 4.2, -3.2, -2.1, 332.0, 0.0, 0.0, 88.0,2022-03-26 02:00:00, None,13
250.0, 89.0, 6.3, 0.0, -2.5, 2.7, -0.9, -3.5, 6.0, 0.0, 0.0, 93.0,2022-03-26 03:00:00, None,13
177.0, 88.0, 4.2, 0.0, -3.8, 1.8, -2.1, -2.8, 50.0, 0.0, 0.0, 89.0,2022-03-26 04:00:00, None,13
22.0, 93.0, 2.7, 0.0, -4.5, 6.5, -3.5, -2.9, 250.0, 0.0, 0.0, 95.0,2022-03-26 05:00:00, None,13
277.0, 89.0, 1.8, 0.0, -4.4, 4.2, -2.8, -3.2, 177.0, 0.0, 0.0, 94.0,2022-03-26 06:00:00, None,13
18.0, 95.0, 6.5, 0.0, -3.6, 6.1, -2.9, -0.6, 22.0, 0.0, 0.0, 81.0,2022-03-26 07:00:00, None,13
355.0, 94.0, 4.2, 0.0, -4.0, 7.9, -3.2, 0.3, 277.0, 0.0, 0.0, 76.0,2022-03-26 08:00:00, None,13
337.0, 81.0, 6.1, 0.0, -3.5, 8.6, -0.6, 1.4, 18.0, 0.0, 0.0, 71.0,2022-03-26 09:00:00, None,13
339.0, 76.0, 7.9, 0.0, -3.4, 9.7, 0.3, 2.6, 355.0, 0.0, 0.0, 68.0,2022-03-26 10:00:00, None,13
329.0, 71.0, 8.6, 0.0, -3.3, 8.5, 1.4, 4.3, 337.0, 0.0, 0.0, 61.0,2022-03-26 11:00:00, None,13
335.0, 68.0, 9.7, 0.0, -2.7, 10.1, 2.6, 6.2, 339.0, 0.0, 0.0, 54.0,2022-03-26 12:00:00, None,13
342.0, 61.0, 8.5, 0.0, -2.6, 8.6, 4.3, 5.2, 329.0, 0.0, 0.0, 59.0,2022-03-26 13:00:00, None,13
344.0, 54.0, 10.1, 0.0, -2.4, 6.9, 6.2, 4.0, 335.0, 0.0, 0.0, 62.0,2022-03-26 14:00:00, None,13
265.0, 59.0, 8.6, 0.0, -2.2, 1.6, 5.2, 5.0, 342.0, 0.0, 0.0, 58.0,2022-03-26 15:00:00, None,13
230.0, 62.0, 6.9, 0.0, -2.6, 7.8, 4.0, 4.2, 344.0, 0.0, 0.0, 67.0,2022-03-26 16:00:00, None,13
174.0, 58.0, 1.6, 0.0, -2.6, 4.3, 5.0, 4.2, 265.0, 0.0, 0.0, 68.0,2022-03-26 17:00:00, None,13
171.0, 67.0, 7.8, 0.0, -1.4, 4.2, 4.2, 2.7, 230.0, 0.0, 0.0, 75.0,2022-03-26 18:00:00, None,13
137.0, 68.0, 4.3, 0.0, -1.2, 7.2, 4.2, 1.3, 174.0, 0.0, 0.0, 80.0,2022-03-26 19:00:00, None,13
120.0, 75.0, 4.2, 0.0, -1.3, 5.3, 2.7, -1.1, 171.0, 0.0, 0.0, 89.0,2022-03-26 20:00:00, None,13
131.0, 80.0, 7.2, 0.0, -1.8, 3.3, 1.3, -2.5, 137.0, 0.0, 0.0, 93.0,2022-03-26 21:00:00, None,13
149.0, 89.0, 5.3, 0.0, -2.7, 3.2, -1.1, -2.5, 120.0, 0.0, 0.0, 94.0,2022-03-26 22:00:00, None,13
