wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 96.0, 5.8, 0.0, -3.1, 5.2, -2.6, -2.6, 96.0, 0.0, 0.0, 93.0,2022-03-26 00:00:00,13
118.0, None, None, 0.0, None, 7.2, None, -2.5, None, None, None, 92.0,2022-03-26 01:00:00,13
142.0, 93.0, 5.2, 0.0, -3.6, 6.7, -2.6, -2.5, 145.0, 0.0, None, 93.0,2022-03-26 02:00:00,13
81.0, 92.0, 7.2, 0.0, -3.6, 8.3, -2.5, -2.2, 118.0, 0.0, None, 91.0,2022-03-26 03:00:00,13
92.0, 93.0, 6.7, 0.0, -3.5, 8.3, -2.5, -3.6, 142.0, 0.0, None, 92.0,2022-03-26 04:00:00,13
155.0, 91.0, 8.3, 0.0, -3.5, 5.4, -2.2, -3.2, 81.0, 0.0, None, 92.0,2022-03-26 05:00:00,13
169.0, 92.0, 8.3, 0.0, -4.7, 3.3, -3.6, -1.9, 92.0, 0.0, None, 89.0,2022-03-26 06:00:00,13
106.0, 92.0, 5.4, 0.0, -4.3, 3.9, -3.2, 1.1, 155.0, 0.0, None, 76.0,2022-03-26 07:00:00,13
76.0, 89.0, 3.3, 0.0, -3.5, 6.3, -1.9, 1.7, 169.0, 0.0, None, 77.0,2022-03-26 08:00:00,13
67.0, 76.0, 3.9, 0.0, -2.7, 8.6, 1.1, 1.9, 106.0, 0.0, None, 84.0,2022-03-26 09:00:00,13
66.0, 77.0, 6.3, 0.0, -1.9, 10.9, 1.7, 2.0, 76.0, 0.0, None, 87.0,2022-03-26 10:00:00,13
97.0, 84.0, 8.6, 0.0, -0.5, 9.1, 1.9, 2.4, 67.0, 0.0, None, 85.0,2022-03-26 11:00:00,13
52.0, 87.0, 10.9, 0.0, 0.1, 12.5, 2.0, 2.5, 66.0, 0.0, None, 84.0,2022-03-26 12:00:00,13
69.0, 85.0, 9.1, 0.0, 0.1, 6.0, 2.4, 2.4, 97.0, 0.0, None, 85.0,2022-03-26 13:00:00,13
175.0, 84.0, 12.5, 0.0, 0.1, 5.4, 2.5, 2.8, 52.0, 0.0, None, 80.0,2022-03-26 14:00:00,13
203.0, 85.0, None, 0.0, 0.1, 8.5, 2.4, 2.2, 69.0, 0.0, None, 79.0,2022-03-26 15:00:00,13
325.0, 80.0, 5.4, 0.0, -0.3, 5.2, 2.8, 1.5, 175.0, 0.0, None, 87.0,2022-03-26 16:00:00,13
103.0, 79.0, 8.5, 0.0, -1.1, 3.4, 2.2, 0.9, 203.0, 0.0, None, 90.0,2022-03-26 17:00:00,13
203.0, 87.0, 5.2, 0.0, -0.4, 3.1, 1.5, 0.4, 325.0, 0.0, None, 93.0,2022-03-26 18:00:00,13
347.0, 90.0, 3.4, 0.0, -0.6, 2.2, 0.9, 0.2, 103.0, 0.0, None, 94.0,2022-03-26 19:00:00,13
136.0, 93.0, 3.1, 0.0, -0.6, 10.0, 0.4, 1.2, 203.0, 0.0, None, 85.0,2022-03-26 20:00:00,13
20.0, 94.0, 2.2, 0.0, -0.6, 3.4, 0.2, 0.3, 347.0, 0.0, None, 95.0,2022-03-26 21:00:00,13
84.0, 85.0, None, 0.0, -1.0, 3.7, 1.2, 0.3, 136.0, 0.0, None, 97.0,2022-03-26 22:00:00,13
None, 95.0, 3.4, None, -0.4, None, 0.3, None, 20.0, 0.0, None, None,2022-03-26 23:00:00,13
223.0, 97.0, 3.7, 0.0, -0.1, 3.5, 0.3, -0.3, 84.0, 0.0, None, 99.0,2022-03-27 00:00:00,13
283.0, 98.0, 1.6, 0.0, -0.4, 2.8, -0.1, 0.0, 274.0, 0.0, 0.0, 98.0,2022-03-27 01:00:00,13
244.0, 99.0, 3.5, 0.0, -0.4, 4.1, -0.3, 0.0, 223.0, 0.0, 0.0, 98.0,2022-03-27 02:00:00,13
216.0, 98.0, 2.8, 0.0, -0.3, 4.4, 0.0, -0.5, 283.0, 0.0, 0.0, 99.0,2022-03-27 03:00:00,13
191.0, 98.0, 4.1, 0.0, -0.3, 6.4, 0.0, 0.0, 244.0, 0.0, 0.0, 99.0,2022-03-27 04:00:00,13
206.0, 99.0, 4.4, 0.0, -0.6, 3.9, -0.5, 0.3, 216.0, 0.0, 0.0, 99.0,2022-03-27 05:00:00,13
228.0, 99.0, 6.4, 0.0, -0.1, 3.8, 0.0, 0.7, 191.0, 0.0, 0.0, 99.0,2022-03-27 06:00:00,13
277.0, 99.0, 3.9, 0.0, 0.2, 2.7, 0.3, 1.7, 206.0, 0.0, 0.0, 95.0,2022-03-27 07:00:00,13
68.0, 99.0, 3.8, 0.0, 0.6, 1.6, 0.7, 3.3, 228.0, 0.0, 0.0, 84.0,2022-03-27 08:00:00,13
334.0, 95.0, 2.7, 0.0, 1.0, 3.3, 1.7, 3.2, 277.0, 0.0, 0.0, 87.0,2022-03-27 09:00:00,13
74.0, 84.0, 1.6, 0.0, 0.9, 11.3, 3.3, 2.8, 68.0, 0.0, 0.0, 88.0,2022-03-27 10:00:00,13
73.0, 87.0, 3.3, 0.0, 1.2, 14.4, 3.2, 3.1, 334.0, 0.0, 0.0, 87.0,2022-03-27 11:00:00,13
327.0, 88.0, 11.3, 0.0, 1.0, 5.4, 2.8, 3.9, 74.0, 0.0, 0.0, 87.0,2022-03-27 12:00:00,13
64.0, 87.0, 14.4, 0.0, 1.1, 9.5, 3.1, 3.5, 73.0, 0.0, 0.0, 88.0,2022-03-27 13:00:00,13
317.0, 87.0, 5.4, 0.0, 1.9, 6.1, 3.9, 4.1, 327.0, 0.0, 0.0, 89.0,2022-03-27 14:00:00,13
35.0, 88.0, 9.5, 0.0, 1.7, 1.7, 3.5, 2.9, 64.0, 0.0, 0.0, 94.0,2022-03-27 15:00:00,13
180.0, 89.0, 6.1, 0.0, 2.5, 2.2, 4.1, 2.1, 317.0, 0.0, 0.0, 97.0,2022-03-27 16:00:00,13
187.0, 94.0, 1.7, 0.0, 2.0, 3.6, 2.9, 1.7, 35.0, 0.0, 0.0, 97.0,2022-03-27 17:00:00,13
240.0, 97.0, 2.2, 0.0, 1.7, 3.3, 2.1, 1.5, 180.0, 0.0, 0.0, 99.0,2022-03-27 18:00:00,13
222.0, 97.0, 3.6, 0.0, 1.3, 5.8, 1.7, 1.5, 187.0, 0.0, 0.0, 99.0,2022-03-27 19:00:00,13
155.0, 99.0, 3.3, 0.0, 1.4, 5.0, 1.5, 1.8, 240.0, 0.0, 0.0, 99.0,2022-03-27 20:00:00,13
182.0, 99.0, 5.8, 0.0, 1.4, 5.8, 1.5, 2.9, 222.0, 0.0, 0.0, 89.0,2022-03-27 21:00:00,13
198.0, 99.0, None, 0.0, 1.7, 5.7, 1.8, 2.0, 155.0, 0.0, 0.0, 96.0,2022-03-27 22:00:00,13
None, 89.0, 5.8, None, 1.3, None, 2.9, None, 182.0, 0.0, 0.0, None,2022-03-27 23:00:00,13
206.0, 96.0, 5.7, 0.0, 1.4, 4.4, 2.0, 1.8, 198.0, 0.0, 0.0, 97.0,2022-03-28 00:00:00,13
105.0, 91.0, 3.9, 0.0, 1.2, 3.2, 2.5, 1.6, 183.0, 0.0, 0.0, 99.0,2022-03-28 01:00:00,13
33.0, 97.0, 4.4, 0.0, 1.4, 1.8, 1.8, 1.6, 206.0, 0.0, 0.0, 99.0,2022-03-28 02:00:00,13
315.0, 99.0, 3.2, 0.0, 1.5, 2.6, 1.6, 1.5, 105.0, 0.0, 0.0, 99.0,2022-03-28 03:00:00,13
295.0, 99.0, 1.8, 0.0, 1.5, 2.5, 1.6, 1.3, 33.0, 0.0, 0.0, 99.0,2022-03-28 04:00:00,13
287.0, 99.0, 2.6, 0.0, 1.4, 3.2, 1.5, 1.2, 315.0, 0.0, 0.0, 99.0,2022-03-28 05:00:00,13
258.0, 99.0, 2.5, 0.0, 1.2, 2.7, 1.3, 1.5, 295.0, 0.0, 0.0, 99.0,2022-03-28 06:00:00,13
338.0, 99.0, 3.2, 0.0, 1.1, 3.4, 1.2, 2.1, 287.0, 0.0, 0.0, 99.0,2022-03-28 07:00:00,13
297.0, 99.0, 2.7, 0.0, 1.4, 5.6, 1.5, 4.0, 258.0, 0.0, 0.0, 86.0,2022-03-28 08:00:00,13
276.0, 99.0, 3.4, 0.0, 2.0, 8.3, 2.1, 3.0, 338.0, 0.0, 0.0, 89.0,2022-03-28 09:00:00,13
280.0, 86.0, 5.6, 0.0, 1.9, 10.0, 4.0, 4.2, 297.0, 0.0, 0.0, 83.0,2022-03-28 10:00:00,13
266.0, 89.0, 8.3, 0.0, 1.4, 13.7, 3.0, 3.7, 276.0, 0.0, 0.0, 80.0,2022-03-28 11:00:00,13
262.0, 83.0, None, 0.0, 1.6, 11.3, 4.2, 4.5, 280.0, 0.0, 0.0, 75.0,2022-03-28 12:00:00,13
267.0, 80.0, 13.7, 0.0, 0.6, 11.2, 3.7, 7.0, 266.0, 0.0, 0.0, 63.0,2022-03-28 13:00:00,13
268.0, 75.0, 11.3, 0.0, 0.5, 14.7, 4.5, 5.0, 262.0, 0.0, 0.0, 71.0,2022-03-28 14:00:00,13
263.0, 63.0, 11.2, 0.0, 0.4, 15.5, 7.0, 3.5, 267.0, 0.0, 0.0, 73.0,2022-03-28 15:00:00,13
227.0, 71.0, 14.7, 0.0, 0.2, 9.2, 5.0, 1.1, 268.0, 0.0, 0.0, 79.0,2022-03-28 16:00:00,13
262.0, 73.0, 15.5, 0.0, -0.9, 11.0, 3.5, 1.1, 263.0, 0.0, 0.0, 73.0,2022-03-28 17:00:00,13
248.0, 79.0, 9.2, 0.0, -2.1, 15.6, 1.1, 0.2, 227.0, 0.0, 0.0, 69.0,2022-03-28 18:00:00,13
250.0, 73.0, None, 0.0, -3.2, 13.0, 1.1, -0.6, 262.0, 0.0, 0.0, 72.0,2022-03-28 19:00:00,13
244.0, 69.0, 15.6, 0.0, -4.8, 9.8, 0.2, -2.3, 248.0, 0.0, 0.0, 77.0,2022-03-28 20:00:00,13
213.0, 72.0, None, 0.0, -5.0, 7.3, -0.6, -2.7, 250.0, 0.0, 0.0, 79.0,2022-03-28 21:00:00,13
210.0, 77.0, 9.8, 0.0, -5.8, 12.7, -2.3, -2.1, 244.0, 0.0, 0.0, 74.0,2022-03-28 22:00:00,13
None, 79.0, 7.3, None, -5.8, None, -2.7, None, 213.0, 0.0, 0.0, None,2022-03-28 23:00:00,13
189.0, 74.0, 12.7, 0.0, -6.1, 7.5, -2.1, -3.3, 210.0, 0.0, 0.0, 78.0,2022-03-29 00:00:00,13
177.0, 74.0, 12.8, 0.0, -5.9, 13.5, -1.9, -4.8, 218.0, 0.0, 0.0, 82.0,2022-03-29 01:00:00,13
177.0, 78.0, 7.5, 0.0, -6.6, 13.6, -3.3, -5.4, 189.0, 0.0, 0.0, 85.0,2022-03-29 02:00:00,13
177.0, 82.0, 13.5, 0.0, -7.4, 11.1, -4.8, -5.5, 177.0, 0.0, 0.0, 85.0,2022-03-29 03:00:00,13
165.0, 85.0, 13.6, 0.0, -7.5, 7.9, -5.4, -5.2, 177.0, 0.0, 0.0, 83.0,2022-03-29 04:00:00,13
167.0, 85.0, 11.1, 0.0, -7.6, 10.7, -5.5, -5.7, 177.0, 0.0, 0.0, 85.0,2022-03-29 05:00:00,13
135.0, 83.0, 7.9, 0.0, -7.6, 6.6, -5.2, -2.7, 165.0, 0.0, 0.0, 74.0,2022-03-29 06:00:00,13
94.0, 85.0, 10.7, 0.0, -7.8, 4.9, -5.7, 2.6, 167.0, 0.0, 0.0, 61.0,2022-03-29 07:00:00,13
65.0, None, None, 0.0, None, 8.7, None, 3.7, None, None, None, 60.0,2022-03-29 08:00:00,13
69.0, None, None, 0.0, None, 6.5, None, 6.2, None, None, None, 46.0,2022-03-29 09:00:00,13
76.0, 60.0, 8.7, 0.0, -3.3, 14.0, 3.7, 6.2, 65.0, 0.0, 0.0, 48.0,2022-03-29 10:00:00,13
82.0, 46.0, 6.5, 0.0, -4.6, 14.8, 6.2, 7.3, 69.0, 0.0, 0.0, 41.0,2022-03-29 11:00:00,13
98.0, 48.0, None, 0.0, -4.0, 17.9, 6.2, 7.3, 76.0, 0.0, 0.0, 47.0,2022-03-29 12:00:00,13
102.0, 41.0, 14.8, 0.0, -5.1, 16.5, 7.3, 8.1, 82.0, 0.0, 0.0, 43.0,2022-03-29 13:00:00,13
129.0, 47.0, 17.9, 0.0, -3.3, 10.3, 7.3, 8.8, 98.0, 0.0, 0.0, 37.0,2022-03-29 14:00:00,13
128.0, None, None, 0.0, None, 10.2, None, 7.7, None, None, None, 41.0,2022-03-29 15:00:00,13
130.0, None, None, 0.0, None, 7.2, None, 5.8, None, None, None, 49.0,2022-03-29 16:00:00,13
102.0, None, None, 0.0, None, 6.8, None, 4.1, None, None, None, 55.0,2022-03-29 17:00:00,13
171.0, 49.0, 7.2, 0.0, -4.1, 10.2, 5.8, 0.3, 130.0, 0.0, 0.0, 72.0,2022-03-29 18:00:00,13
128.0, 55.0, 6.8, 0.0, -4.1, 7.0, 4.1, 1.1, 102.0, 0.0, 0.0, 67.0,2022-03-29 19:00:00,13
146.0, 72.0, 10.2, 0.0, -4.2, 8.6, 0.3, -0.4, 171.0, 0.0, 0.0, 74.0,2022-03-29 20:00:00,13
119.0, 67.0, None, 0.0, -4.3, 9.8, 1.1, 1.7, 128.0, 0.0, 0.0, 57.0,2022-03-29 21:00:00,13
