wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 69.0, 1.6, 0.0, -14.2, 0.0, -9.6, -11.4, 185.0, 0.0, 0.0, 77.0,2022-03-26 00:00:00, None,13
24.0, 76.0, 2.9, 0.0, -14.5, 2.7, -11.1, -11.2, 281.0, 0.0, 0.0, 77.0,2022-03-26 01:00:00, None,13
63.0, 77.0, None, 0.0, -14.6, 0.0, -11.4, -10.7, 208.0, 0.0, 0.0, 73.0,2022-03-26 02:00:00, None,13
248.0, 77.0, 2.7, 0.0, -14.4, 0.0, -11.2, -11.1, 24.0, 0.0, 0.0, 77.0,2022-03-26 03:00:00, None,13
282.0, 73.0, None, 0.0, -14.6, 2.1, -10.7, -13.8, 63.0, 0.0, 0.0, 84.0,2022-03-26 04:00:00, None,13
264.0, 77.0, None, 0.0, -14.3, 0.0, -11.1, -12.6, 248.0, 0.0, 0.0, 81.0,2022-03-26 05:00:00, None,13
302.0, 84.0, 2.1, 0.0, -15.9, 0.0, -13.8, -11.7, 282.0, 0.0, 0.0, 78.0,2022-03-26 06:00:00, None,13
57.0, 81.0, None, 0.0, -15.2, 2.6, -12.6, -8.6, 264.0, 0.0, 0.0, 67.0,2022-03-26 07:00:00, None,13
14.0, 78.0, None, 0.0, -14.8, 2.4, -11.7, -5.9, 302.0, 0.0, 0.0, 56.0,2022-03-26 08:00:00, None,13
350.0, 67.0, 2.6, 0.0, -13.6, 2.9, -8.6, -2.3, 57.0, 0.0, 0.0, 48.0,2022-03-26 09:00:00, None,13
17.0, 56.0, 2.4, 0.0, -13.3, 3.4, -5.9, -0.3, 14.0, 0.0, 0.0, 43.0,2022-03-26 10:00:00, None,13
294.0, 48.0, 2.9, 0.0, -11.8, 3.7, -2.3, 4.4, 350.0, 0.0, 0.0, 35.0,2022-03-26 11:00:00, None,13
354.0, 43.0, 3.4, 0.0, -11.4, 2.8, -0.3, 8.0, 17.0, 0.0, 0.0, 31.0,2022-03-26 12:00:00, None,13
304.0, 35.0, 3.7, 0.0, -9.7, 3.4, 4.4, 9.4, 294.0, 0.0, 0.0, 28.0,2022-03-26 13:00:00, None,13
40.0, 31.0, 2.8, 0.0, -8.1, 4.3, 8.0, 8.6, 354.0, 0.0, 0.0, 32.0,2022-03-26 14:00:00, None,13
142.0, 28.0, 3.4, 0.0, -8.2, 5.0, 9.4, 7.7, 304.0, 0.0, 0.0, 30.0,2022-03-26 15:00:00, None,13
113.0, 32.0, 4.3, 0.0, -7.2, 6.6, 8.6, 6.0, 40.0, 0.0, 0.0, 37.0,2022-03-26 16:00:00, None,13
144.0, 30.0, None, 0.0, -8.8, 4.9, 7.7, 5.0, 142.0, 0.0, 0.0, 42.0,2022-03-26 17:00:00, None,13
48.0, 37.0, 6.6, 0.0, -7.6, 1.9, 6.0, -0.3, 113.0, 0.0, 0.0, 70.0,2022-03-26 18:00:00, None,13
276.0, 42.0, 4.9, 0.0, -6.8, 1.6, 5.0, -3.5, 144.0, 0.0, 0.0, 74.0,2022-03-26 19:00:00, None,13
74.0, 70.0, 1.9, 0.0, -5.1, 1.7, -0.3, -4.5, 48.0, 0.0, 0.0, 84.0,2022-03-26 20:00:00, None,13
58.0, 74.0, 1.6, 0.0, -7.5, 0.0, -3.5, -4.7, 276.0, 0.0, 0.0, 85.0,2022-03-26 21:00:00, None,13
306.0, 84.0, 1.7, 0.0, -6.8, 2.5, -4.5, -4.5, 74.0, 0.0, 0.0, 87.0,2022-03-26 22:00:00, None,13
None, 85.0, None, None, -6.8, None, -4.7, None, 58.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
9.0, 87.0, 2.5, 0.0, -6.3, 2.4, -4.5, -4.1, 306.0, 0.0, 0.0, 85.0,2022-03-27 00:00:00, None,13
349.0, 90.0, 1.9, 0.0, -5.8, 0.0, -4.4, -4.6, 9.0, 0.0, 0.0, 81.0,2022-03-27 01:00:00, None,13
46.0, 85.0, 2.4, 0.0, -6.2, 2.3, -4.1, -5.3, 9.0, 0.0, 0.0, 84.0,2022-03-27 02:00:00, None,13
87.0, 81.0, None, 0.0, -7.4, 2.3, -4.6, -5.9, 349.0, 0.0, 0.0, 84.0,2022-03-27 03:00:00, None,13
76.0, 84.0, 2.3, 0.0, -7.6, 2.6, -5.3, -5.2, 46.0, 0.0, 0.0, 75.0,2022-03-27 04:00:00, None,13
36.0, 84.0, 2.3, 0.0, -8.2, 2.2, -5.9, -5.0, 87.0, 0.0, 0.0, 68.0,2022-03-27 05:00:00, None,13
59.0, 75.0, 2.6, 0.0, -8.9, 2.3, -5.2, -5.2, 76.0, 0.0, 0.0, 69.0,2022-03-27 06:00:00, None,13
25.0, 68.0, 2.2, 0.0, -10.0, 4.3, -5.0, -6.8, 36.0, 0.0, 0.0, 74.0,2022-03-27 07:00:00, None,13
28.0, 69.0, 2.3, 0.0, -10.0, 4.9, -5.2, -3.4, 59.0, 0.0, 0.0, 61.0,2022-03-27 08:00:00, None,13
3.0, None, None, 0.0, None, 3.2, None, 1.1, None, None, None, 50.0,2022-03-27 09:00:00, None,13
17.0, 61.0, 4.9, 0.0, -9.8, 6.4, -3.4, 4.6, 28.0, 0.0, 0.0, 38.0,2022-03-27 10:00:00, None,13
