wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 84.0, 3.1, 0.0, -2.1, 1.7, 0.3, -0.6, 250.0, 0.0, 0.0, 89.0,2022-03-26 00:00:00, None,13
44.0, 88.0, 1.7, 0.0, -2.0, 0.0, -0.3, -1.3, 170.0, 0.0, 0.0, 91.0,2022-03-26 01:00:00, None,13
139.0, 89.0, 1.7, 0.0, -2.2, 2.0, -0.6, -2.0, 223.0, 0.0, 0.0, 93.0,2022-03-26 02:00:00, None,13
244.0, 91.0, None, 0.0, -2.6, 3.8, -1.3, -2.2, 44.0, 0.0, 0.0, 93.0,2022-03-26 03:00:00, None,13
157.0, 93.0, None, 0.0, -3.0, 1.6, -2.0, -2.6, 139.0, 0.0, 0.0, 93.0,2022-03-26 04:00:00, None,13
224.0, 93.0, 3.8, 0.0, -3.2, 2.1, -2.2, -2.9, 244.0, 0.0, 0.0, 94.0,2022-03-26 05:00:00, None,13
71.0, 93.0, 1.6, 0.0, -3.6, 5.3, -2.6, -2.4, 157.0, 0.0, 0.0, 93.0,2022-03-26 06:00:00, None,13
237.0, 94.0, 2.1, 0.0, -3.7, 3.7, -2.9, -1.7, 224.0, 0.0, 0.0, 90.0,2022-03-26 07:00:00, None,13
215.0, 93.0, 5.3, 0.0, -3.4, 2.5, -2.4, 0.4, 71.0, 0.0, 0.0, 84.0,2022-03-26 08:00:00, None,13
305.0, 90.0, 3.7, 0.4, -3.1, 2.7, -1.7, 1.4, 237.0, 0.0, 0.0, 90.0,2022-03-26 09:00:00, None,13
34.0, 84.0, 2.5, 0.4, -2.0, 4.8, 0.4, 2.5, 215.0, 0.0, 0.0, 89.0,2022-03-26 10:00:00, None,13
227.0, 90.0, 2.7, 0.2, -0.1, 4.2, 1.4, 3.9, 305.0, 0.4, 0.4, 86.0,2022-03-26 11:00:00, None,13
258.0, None, None, 0.0, None, 3.3, None, 4.6, None, None, None, 85.0,2022-03-26 12:00:00, None,13
42.0, 86.0, 4.2, 0.0, 1.8, 5.0, 3.9, 6.5, 227.0, 0.2, 1.0, 76.0,2022-03-26 13:00:00, None,13
30.0, 85.0, 3.3, 0.0, 2.3, 5.3, 4.6, 9.5, 258.0, 0.0, 1.0, 61.0,2022-03-26 14:00:00, None,13
61.0, None, None, 0.0, None, 7.8, None, 9.4, None, None, None, 55.0,2022-03-26 15:00:00, None,13
48.0, 61.0, 5.3, 0.0, 2.4, 9.3, 9.5, 8.6, 30.0, 0.0, None, 61.0,2022-03-26 16:00:00, None,13
27.0, 55.0, 7.8, 0.0, 0.8, 5.5, 9.4, 6.8, 61.0, 0.0, 1.0, 68.0,2022-03-26 17:00:00, None,13
53.0, 61.0, 9.3, 0.2, 1.5, 5.4, 8.6, 5.0, 48.0, 0.0, 1.0, 82.0,2022-03-26 18:00:00, None,13
49.0, 68.0, 5.5, 1.2, 1.3, 5.3, 6.8, 4.1, 27.0, 0.0, 1.0, 95.0,2022-03-26 19:00:00, None,13
53.0, 82.0, 5.4, 0.4, 2.2, 3.9, 5.0, 3.4, 53.0, 0.2, 1.2, 94.0,2022-03-26 20:00:00, None,13
358.0, 95.0, 5.3, 0.6, 3.4, 4.4, 4.1, 3.4, 49.0, 1.2, 2.4, 95.0,2022-03-26 21:00:00, None,13
57.0, 94.0, 3.9, 0.2, 2.5, 11.6, 3.4, 3.3, 53.0, 0.4, 2.8, 93.0,2022-03-26 22:00:00, None,13
None, 95.0, 4.4, None, 2.7, None, 3.4, None, 358.0, 0.6, 3.4, None,2022-03-26 23:00:00, None,13
27.0, 93.0, 11.6, 0.0, 2.3, 8.9, 3.3, 2.8, 57.0, 0.2, 3.6, 93.0,2022-03-27 00:00:00, None,13
33.0, 93.0, 6.7, 0.0, 2.0, 7.7, 3.0, 2.5, 29.0, 0.0, 3.6, 93.0,2022-03-27 01:00:00, None,13
228.0, 93.0, 8.9, 0.0, 1.8, 3.8, 2.8, 0.7, 27.0, 0.0, 3.6, 94.0,2022-03-27 02:00:00, None,13
214.0, 93.0, 7.7, 0.0, 1.5, 0.0, 2.5, 0.1, 33.0, 0.0, 3.6, 95.0,2022-03-27 03:00:00, None,13
62.0, 94.0, 3.8, 0.0, -0.2, 3.1, 0.7, 0.2, 228.0, 0.0, 3.6, 96.0,2022-03-27 04:00:00, None,13
120.0, 95.0, None, 0.0, -0.6, 1.6, 0.1, 0.2, 214.0, 0.0, 3.6, 96.0,2022-03-27 05:00:00, None,13
188.0, 96.0, 3.1, 0.0, -0.4, 1.6, 0.2, 0.9, 62.0, 0.0, 3.6, 96.0,2022-03-27 06:00:00, None,13
218.0, 96.0, 1.6, 0.0, -0.4, 2.1, 0.2, 1.8, 120.0, 0.0, 3.6, 96.0,2022-03-27 07:00:00, None,13
243.0, 96.0, 1.6, 0.2, 0.3, 1.6, 0.9, 2.4, 188.0, 0.0, 3.6, 95.0,2022-03-27 08:00:00, None,13
186.0, 96.0, 2.1, 0.2, 1.2, 1.9, 1.8, 3.6, 218.0, 0.0, 3.6, 92.0,2022-03-27 09:00:00, None,13
136.0, 95.0, 1.6, 0.6, 1.7, 2.8, 2.4, 4.8, 243.0, 0.2, 3.8, 86.0,2022-03-27 10:00:00, None,13
97.0, 92.0, 1.9, 0.2, 2.4, 3.9, 3.6, 5.1, 186.0, 0.2, 3.6, 87.0,2022-03-27 11:00:00, None,13
222.0, None, None, 0.4, None, 2.8, None, 5.5, None, None, None, 86.0,2022-03-27 12:00:00, None,13
221.0, 87.0, 3.9, 0.4, 3.1, 3.8, 5.1, 6.2, 97.0, 0.2, 3.8, 82.0,2022-03-27 13:00:00, None,13
213.0, 86.0, 2.8, 0.2, 3.3, 3.0, 5.5, 6.0, 222.0, 0.4, 4.2, 85.0,2022-03-27 14:00:00, None,13
257.0, 82.0, 3.8, 0.2, 3.4, 3.2, 6.2, 5.7, 221.0, 0.4, 4.6, 89.0,2022-03-27 15:00:00, None,13
340.0, None, None, 0.2, None, 2.0, None, 5.7, None, None, None, 90.0,2022-03-27 16:00:00, None,13
269.0, 89.0, 3.2, 0.2, 4.0, 2.9, 5.7, 4.7, 257.0, 0.2, 5.0, 93.0,2022-03-27 17:00:00, None,13
350.0, 90.0, None, 0.8, 4.2, 2.6, 5.7, 3.9, 340.0, 0.2, 5.2, 96.0,2022-03-27 18:00:00, None,13
270.0, 93.0, 2.9, 1.0, 3.7, 5.3, 4.7, 3.6, 269.0, 0.2, 5.4, 96.0,2022-03-27 19:00:00, None,13
251.0, 96.0, 2.6, 0.4, 3.3, 6.0, 3.9, 2.9, 350.0, 0.8, 6.0, 96.0,2022-03-27 20:00:00, None,13
265.0, 96.0, 5.3, 0.2, 3.0, 8.4, 3.6, 2.8, 270.0, 1.0, 5.8, 95.0,2022-03-27 21:00:00, None,13
247.0, 96.0, None, 0.6, 2.3, 9.8, 2.9, 2.3, 251.0, 0.4, 5.8, 95.0,2022-03-27 22:00:00, None,13
None, 95.0, 8.4, None, 2.1, None, 2.8, None, 265.0, 0.2, 5.4, None,2022-03-27 23:00:00, None,13
253.0, 95.0, 9.8, 0.4, 1.6, 10.8, 2.3, 1.6, 247.0, 0.6, 5.8, 93.0,2022-03-28 00:00:00, None,13
239.0, 93.0, 9.5, 0.6, 1.1, 8.3, 2.1, 1.2, 254.0, 1.2, 7.0, 93.0,2022-03-28 01:00:00, None,13
236.0, 93.0, 10.8, 0.2, 0.6, 7.9, 1.6, 1.1, 253.0, 0.4, 7.4, 93.0,2022-03-28 02:00:00, None,13
