wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 76.0, 2.2, 0.0, -2.6, 2.8, 1.2, 0.6, 335.0, 0.0, 0.0, 80.0,2022-03-26 00:00:00, None,13
103.0, 80.0, 2.1, 0.0, -2.5, 2.7, 0.5, 1.0, 113.0, 0.0, 0.0, 77.0,2022-03-26 01:00:00, None,13
54.0, 80.0, 2.8, 0.0, -2.4, 2.3, 0.6, 0.7, 64.0, 0.0, 0.0, 79.0,2022-03-26 02:00:00, None,13
None, 77.0, 2.7, None, -2.6, None, 1.0, None, 103.0, 0.0, 0.0, None,2022-03-26 03:00:00, None,13
92.0, 79.0, 2.3, 0.0, -2.5, 4.6, 0.7, 1.5, 54.0, 0.0, 0.0, 72.0,2022-03-26 04:00:00, None,13
107.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 72.0,2022-03-26 05:00:00, None,13
162.0, 72.0, 4.6, 0.0, -3.0, 6.2, 1.5, 2.1, 92.0, 0.0, None, 70.0,2022-03-26 06:00:00, None,13
170.0, 72.0, 2.8, 0.2, -2.9, 4.3, 1.6, 0.7, 107.0, 0.0, None, 92.0,2022-03-26 07:00:00, None,13
178.0, 70.0, 6.2, 0.8, -2.8, 6.2, 2.1, 0.8, 162.0, 0.0, None, 93.0,2022-03-26 08:00:00, None,13
196.0, 92.0, 4.3, 0.2, -0.4, 6.4, 0.7, 2.1, 170.0, 0.2, None, 92.0,2022-03-26 09:00:00, None,13
182.0, 93.0, 6.2, 0.0, -0.2, 10.1, 0.8, 5.0, 178.0, 0.8, None, 84.0,2022-03-26 10:00:00, None,13
187.0, 92.0, 6.4, 0.0, 0.9, 9.3, 2.1, 7.4, 196.0, 0.2, None, 64.0,2022-03-26 11:00:00, None,13
209.0, 84.0, 10.1, 0.0, 2.5, 8.7, 5.0, 6.3, 182.0, 0.0, None, 66.0,2022-03-26 12:00:00, None,13
202.0, 64.0, 9.3, 0.0, 1.0, 8.0, 7.4, 7.0, 187.0, 0.0, None, 62.0,2022-03-26 13:00:00, None,13
223.0, 66.0, 8.7, 0.0, 0.4, 6.2, 6.3, 7.9, 209.0, 0.0, None, 59.0,2022-03-26 14:00:00, None,13
197.0, 62.0, None, 0.0, 0.2, 6.8, 7.0, 7.3, 202.0, 0.0, None, 61.0,2022-03-26 15:00:00, None,13
189.0, 59.0, 6.2, 0.0, 0.4, 3.3, 7.9, 6.3, 223.0, 0.0, None, 66.0,2022-03-26 16:00:00, None,13
123.0, 61.0, 6.8, 0.0, 0.3, 2.1, 7.3, 5.0, 197.0, 0.0, None, 75.0,2022-03-26 17:00:00, None,13
76.0, 66.0, 3.3, 0.2, 0.4, 2.8, 6.3, 3.1, 189.0, 0.0, None, 93.0,2022-03-26 18:00:00, None,13
None, 75.0, 2.1, None, 0.9, None, 5.0, None, 123.0, 0.0, None, None,2022-03-26 19:00:00, None,13
63.0, 93.0, 2.8, 0.0, 2.1, 5.2, 3.1, 3.0, 76.0, 0.2, None, 91.0,2022-03-26 20:00:00, None,13
64.0, None, None, 0.0, None, 5.0, None, 2.6, None, None, None, 91.0,2022-03-26 21:00:00, None,13
59.0, 91.0, 5.2, 0.0, 1.7, 3.8, 3.0, 2.0, 63.0, 0.0, None, 92.0,2022-03-26 22:00:00, None,13
None, 91.0, None, None, 1.3, None, 2.6, None, 64.0, 0.0, None, None,2022-03-26 23:00:00, None,13
59.0, 92.0, 3.8, 0.0, 0.8, 3.9, 2.0, 2.6, 59.0, 0.0, None, 89.0,2022-03-27 00:00:00, None,13
68.0, 92.0, None, 0.2, 1.1, 3.9, 2.3, 2.6, 62.0, 0.0, None, 91.0,2022-03-27 01:00:00, None,13
71.0, 89.0, 3.9, 0.0, 1.0, 4.7, 2.6, 2.9, 59.0, 0.0, None, 86.0,2022-03-27 02:00:00, None,13
71.0, 91.0, 3.9, 0.0, 1.3, 3.3, 2.6, 3.1, 68.0, 0.2, None, 84.0,2022-03-27 03:00:00, None,13
52.0, 86.0, 4.7, 0.0, 0.8, 4.6, 2.9, 2.9, 71.0, 0.0, None, 84.0,2022-03-27 04:00:00, None,13
75.0, 84.0, 3.3, 0.0, 0.7, 6.3, 3.1, 2.8, 71.0, 0.0, None, 85.0,2022-03-27 05:00:00, None,13
75.0, 84.0, 4.6, 0.0, 0.5, 4.1, 2.9, 3.5, 52.0, 0.0, None, 84.0,2022-03-27 06:00:00, None,13
93.0, 85.0, 6.3, 0.0, 0.5, 4.8, 2.8, 4.0, 75.0, 0.0, None, 83.0,2022-03-27 07:00:00, None,13
100.0, 84.0, 4.1, 0.2, 1.1, 5.2, 3.5, 4.5, 75.0, 0.0, None, 84.0,2022-03-27 08:00:00, None,13
155.0, 83.0, 4.8, 0.0, 1.4, 7.4, 4.0, 7.7, 93.0, 0.0, None, 70.0,2022-03-27 09:00:00, None,13
195.0, 84.0, 5.2, 0.0, 2.0, 11.1, 4.5, 10.3, 100.0, 0.2, None, 59.0,2022-03-27 10:00:00, None,13
201.0, 70.0, 7.4, 0.0, 2.6, 9.3, 7.7, 10.2, 155.0, 0.0, None, 61.0,2022-03-27 11:00:00, None,13
