wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 70.0, 3.1, 0.0, -2.8, 2.1, 2.1, 0.7, 306.0, 0.0, 0.0, 79.0,2022-03-26 00:00:00,13
100.0, 75.0, 2.5, 0.0, -2.4, 3.3, 1.5, 0.4, 246.0, 0.0, 0.0, 81.0,2022-03-26 01:00:00,13
100.0, 79.0, 2.1, 0.0, -2.5, 1.8, 0.7, 0.7, 247.0, 0.0, 0.0, 80.0,2022-03-26 02:00:00,13
241.0, 81.0, 3.3, 0.0, -2.5, 1.7, 0.4, 0.2, 100.0, 0.0, 0.0, 83.0,2022-03-26 03:00:00,13
73.0, 80.0, 1.8, 0.0, -2.4, 0.0, 0.7, 0.6, 100.0, 0.0, 0.0, 82.0,2022-03-26 04:00:00,13
43.0, 83.0, 1.7, 0.0, -2.3, 2.1, 0.2, 0.6, 241.0, 0.0, 0.0, 81.0,2022-03-26 05:00:00,13
232.0, 82.0, None, 0.0, -2.1, 2.1, 0.6, 0.9, 73.0, 0.0, 0.0, 83.0,2022-03-26 06:00:00,13
227.0, 81.0, 2.1, 0.0, -2.3, 3.6, 0.6, 2.6, 43.0, 0.0, 0.0, 75.0,2022-03-26 07:00:00,13
90.0, 83.0, 2.1, 0.0, -1.7, 2.8, 0.9, 4.2, 232.0, 0.0, 0.0, 73.0,2022-03-26 08:00:00,13
165.0, 75.0, 3.6, 0.0, -1.4, 6.1, 2.6, 8.9, 227.0, 0.0, 0.0, 49.0,2022-03-26 09:00:00,13
142.0, 73.0, 2.8, 0.0, -0.2, 5.7, 4.2, 11.0, 90.0, 0.0, 0.0, 42.0,2022-03-26 10:00:00,13
146.0, 49.0, 6.1, 0.0, -1.2, 8.1, 8.9, 12.9, 165.0, 0.0, 0.0, 40.0,2022-03-26 11:00:00,13
145.0, 42.0, 5.7, 0.0, -1.4, 7.5, 11.0, 14.8, 142.0, 0.0, 0.0, 32.0,2022-03-26 12:00:00,13
168.0, 40.0, 8.1, 0.0, -0.4, 7.1, 12.9, 16.2, 146.0, 0.0, 0.0, 26.0,2022-03-26 13:00:00,13
301.0, 32.0, 7.5, 0.0, -1.7, 4.8, 14.8, 14.8, 145.0, 0.0, 0.0, 30.0,2022-03-26 14:00:00,13
275.0, None, None, 0.0, None, 3.8, None, 14.5, None, None, None, 33.0,2022-03-26 15:00:00,13
307.0, 30.0, 4.8, 0.0, -2.6, 2.8, 14.8, 13.3, 301.0, 0.0, 0.0, 41.0,2022-03-26 16:00:00,13
3.0, 33.0, 3.8, 0.0, -1.6, 3.7, 14.5, 11.1, 275.0, 0.0, 0.0, 44.0,2022-03-26 17:00:00,13
349.0, 41.0, 2.8, 0.0, 0.3, 4.0, 13.3, 8.7, 307.0, 0.0, 0.0, 50.0,2022-03-26 18:00:00,13
