wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 97.0, 4.6, 0.6, 3.1, 0.0, 3.5, 2.9, 60.0, 0.0, 1.0, 100.0,2022-03-26 00:00:00, None,13
177.0, 97.0, 2.4, 0.8, 3.1, 0.0, 3.5, 2.7, 137.0, 0.2, 1.2, 100.0,2022-03-26 01:00:00, None,13
206.0, 100.0, None, 1.0, 2.9, 0.0, 2.9, 2.3, 264.0, 0.6, 1.8, 100.0,2022-03-26 02:00:00, None,13
224.0, 100.0, None, 1.8, 2.7, 4.5, 2.7, 1.6, 177.0, 0.8, 2.6, 100.0,2022-03-26 03:00:00, None,13
228.0, 100.0, None, 0.4, 2.3, 6.3, 2.3, 1.2, 206.0, 1.0, 3.6, 100.0,2022-03-26 04:00:00, None,13
262.0, 100.0, 4.5, 0.0, 1.6, 2.5, 1.6, 1.1, 224.0, 1.8, 5.4, 100.0,2022-03-26 05:00:00, None,13
230.0, 100.0, 6.3, 0.0, 1.2, 1.8, 1.2, 1.3, 228.0, 0.4, 5.8, 100.0,2022-03-26 06:00:00, None,13
258.0, 100.0, 2.5, 0.2, 1.1, 0.0, 1.1, 1.5, 262.0, 0.0, 5.8, 100.0,2022-03-26 07:00:00, None,13
230.0, 100.0, 1.8, 0.0, 1.3, 1.8, 1.3, 2.4, 230.0, 0.0, 5.8, 100.0,2022-03-26 08:00:00, None,13
235.0, 100.0, None, 0.2, 1.5, 3.2, 1.5, 4.3, 258.0, 0.2, 6.0, 100.0,2022-03-26 09:00:00, None,13
143.0, 100.0, 1.8, 0.0, 2.4, 0.0, 2.4, 6.1, 230.0, 0.0, 6.0, 94.0,2022-03-26 10:00:00, None,13
73.0, 100.0, 3.2, 0.0, 4.3, 4.2, 4.3, 7.2, 235.0, 0.2, 6.2, 90.0,2022-03-26 11:00:00, None,13
71.0, 94.0, None, 0.0, 5.2, 4.6, 6.1, 6.0, 143.0, 0.0, 6.2, 97.0,2022-03-26 12:00:00, None,13
76.0, 90.0, 4.2, 0.2, 5.7, 2.7, 7.2, 5.4, 73.0, 0.0, 6.2, 99.0,2022-03-26 13:00:00, None,13
69.0, 97.0, 4.6, 0.0, 5.6, 7.5, 6.0, 5.0, 71.0, 0.0, 6.2, 100.0,2022-03-26 14:00:00, None,13
97.0, 99.0, 2.7, 0.2, 5.3, 3.4, 5.4, 4.9, 76.0, 0.2, 6.4, 100.0,2022-03-26 15:00:00, None,13
72.0, 100.0, 7.5, 0.2, 5.0, 3.0, 5.0, 4.9, 69.0, 0.0, 6.2, 100.0,2022-03-26 16:00:00, None,13
40.0, None, None, 0.0, None, 3.9, None, 4.7, None, None, None, 100.0,2022-03-26 17:00:00, None,13
62.0, 100.0, None, 0.0, 4.9, 1.7, 4.9, 4.5, 72.0, 0.2, 6.4, 100.0,2022-03-26 18:00:00, None,13
56.0, 100.0, 3.9, 0.2, 4.7, 0.0, 4.7, 4.4, 40.0, 0.0, 6.2, 100.0,2022-03-26 19:00:00, None,13
345.0, 100.0, 1.7, 0.4, 4.5, 1.7, 4.5, 4.4, 62.0, 0.0, 6.0, 100.0,2022-03-26 20:00:00, None,13
250.0, 100.0, None, 0.0, 4.4, 0.0, 4.4, 3.9, 56.0, 0.2, 6.2, 100.0,2022-03-26 21:00:00, None,13
235.0, 100.0, 1.7, 0.2, 4.4, 0.0, 4.4, 3.6, 345.0, 0.4, 6.4, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, None, None, 3.9, None, 3.9, None, 250.0, 0.0, 6.4, None,2022-03-26 23:00:00, None,13
280.0, 100.0, None, 0.6, 3.6, 0.0, 3.6, 3.5, 235.0, 0.2, 6.6, 100.0,2022-03-27 00:00:00, None,13
148.0, 100.0, None, 0.6, 3.4, 0.0, 3.4, 3.1, 167.0, 0.2, 6.6, 100.0,2022-03-27 01:00:00, None,13
202.0, 100.0, None, 0.6, 3.5, 0.0, 3.5, 3.0, 280.0, 0.6, 6.6, 100.0,2022-03-27 02:00:00, None,13
250.0, 100.0, None, 1.0, 3.1, 0.0, 3.1, 3.0, 148.0, 0.6, 6.4, 100.0,2022-03-27 03:00:00, None,13
219.0, 100.0, None, 1.0, 3.0, 0.0, 3.0, 2.8, 202.0, 0.6, 6.0, 100.0,2022-03-27 04:00:00, None,13
280.0, 100.0, None, 1.4, 3.0, 0.0, 3.0, 2.8, 250.0, 1.0, 5.2, 100.0,2022-03-27 05:00:00, None,13
175.0, 100.0, None, 1.4, 2.8, 0.0, 2.8, 2.6, 219.0, 1.0, 5.8, 100.0,2022-03-27 06:00:00, None,13
187.0, 100.0, None, 1.4, 2.8, 0.0, 2.8, 3.0, 280.0, 1.4, 7.2, 100.0,2022-03-27 07:00:00, None,13
162.0, 100.0, None, 1.0, 2.6, 0.0, 2.6, 4.0, 175.0, 1.4, 8.6, 100.0,2022-03-27 08:00:00, None,13
152.0, 100.0, None, 0.6, 3.0, 0.0, 3.0, 5.3, 187.0, 1.4, 9.8, 100.0,2022-03-27 09:00:00, None,13
239.0, 100.0, None, 0.4, 4.0, 0.0, 4.0, 5.9, 162.0, 1.0, 10.8, 100.0,2022-03-27 10:00:00, None,13
86.0, 100.0, None, 0.2, 5.3, 0.0, 5.3, 6.9, 152.0, 0.6, 11.2, 97.0,2022-03-27 11:00:00, None,13
99.0, 100.0, None, 0.2, 5.9, 1.7, 5.9, 6.9, 239.0, 0.4, 11.6, 98.0,2022-03-27 12:00:00, None,13
81.0, 97.0, None, 0.6, 6.5, 0.0, 6.9, 7.1, 86.0, 0.2, 11.8, 98.0,2022-03-27 13:00:00, None,13
147.0, 98.0, 1.7, 0.4, 6.6, 1.7, 6.9, 7.4, 99.0, 0.2, 12.0, 99.0,2022-03-27 14:00:00, None,13
113.0, None, None, 0.6, None, 0.0, None, 7.4, None, None, None, 98.0,2022-03-27 15:00:00, None,13
72.0, 99.0, 1.7, 0.4, 7.3, 1.7, 7.4, 7.4, 147.0, 0.4, 12.8, 99.0,2022-03-27 16:00:00, None,13
