wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 88.0, None, 0.0, -4.2, 1.7, -2.5, -2.9, 185.0, 0.0, 0.0, 89.0,2022-03-26 00:00:00, None,13
30.0, 90.0, None, 0.0, -4.2, 1.9, -2.8, -2.6, 223.0, 0.0, 0.0, 91.0,2022-03-26 01:00:00, None,13
346.0, 89.0, 1.7, 0.0, -4.5, 0.0, -2.9, -2.0, 299.0, 0.0, 0.0, 89.0,2022-03-26 02:00:00, None,13
16.0, 91.0, 1.9, 0.0, -3.9, 0.0, -2.6, -1.5, 30.0, 0.0, 0.0, 88.0,2022-03-26 03:00:00, None,13
334.0, 89.0, None, 0.0, -3.6, 1.6, -2.0, -1.3, 346.0, 0.0, 0.0, 87.0,2022-03-26 04:00:00, None,13
14.0, 88.0, None, 0.0, -3.2, 0.0, -1.5, -0.9, 16.0, 0.0, 0.0, 86.0,2022-03-26 05:00:00, None,13
328.0, 87.0, 1.6, 0.0, -3.2, 0.0, -1.3, -0.2, 334.0, 0.0, 0.0, 85.0,2022-03-26 06:00:00, None,13
18.0, 86.0, None, 0.0, -2.9, 1.6, -0.9, 1.7, 14.0, 0.0, 0.0, 76.0,2022-03-26 07:00:00, None,13
359.0, 85.0, None, 0.0, -2.4, 2.4, -0.2, 2.7, 328.0, 0.0, 0.0, 72.0,2022-03-26 08:00:00, None,13
144.0, 76.0, 1.6, 0.0, -2.1, 6.0, 1.7, 7.1, 18.0, 0.0, 0.0, 55.0,2022-03-26 09:00:00, None,13
147.0, 72.0, 2.4, 0.0, -1.8, 5.1, 2.7, 9.3, 359.0, 0.0, 0.0, 47.0,2022-03-26 10:00:00, None,13
139.0, 55.0, None, 0.0, -1.3, 5.7, 7.1, 12.8, 144.0, 0.0, 0.0, 36.0,2022-03-26 11:00:00, None,13
173.0, 47.0, 5.1, 0.0, -1.4, 7.0, 9.3, 13.4, 147.0, 0.0, 0.0, 36.0,2022-03-26 12:00:00, None,13
159.0, 36.0, 5.7, 0.0, -1.9, 8.9, 12.8, 13.7, 139.0, 0.0, 0.0, 36.0,2022-03-26 13:00:00, None,13
157.0, 36.0, None, 0.0, -1.4, 7.4, 13.4, 14.0, 173.0, 0.0, 0.0, 34.0,2022-03-26 14:00:00, None,13
147.0, 36.0, 8.9, 0.0, -1.1, 8.8, 13.7, 14.5, 159.0, 0.0, 0.0, 36.0,2022-03-26 15:00:00, None,13
161.0, 34.0, 7.4, 0.0, -1.6, 7.9, 14.0, 13.2, 157.0, 0.0, 0.0, 37.0,2022-03-26 16:00:00, None,13
251.0, 36.0, 8.8, 0.0, -0.4, 2.9, 14.5, 11.5, 147.0, 0.0, 0.0, 44.0,2022-03-26 17:00:00, None,13
330.0, 37.0, 7.9, 0.0, -1.2, 5.8, 13.2, 8.0, 161.0, 0.0, 0.0, 57.0,2022-03-26 18:00:00, None,13
325.0, 44.0, 2.9, 0.0, -0.3, 2.2, 11.5, 6.0, 251.0, 0.0, 0.0, 70.0,2022-03-26 19:00:00, None,13
232.0, 57.0, 5.8, 0.0, 0.0, 3.2, 8.0, 4.5, 330.0, 0.0, 0.0, 75.0,2022-03-26 20:00:00, None,13
327.0, 70.0, 2.2, 0.0, 0.9, 1.9, 6.0, 4.2, 325.0, 0.0, 0.0, 76.0,2022-03-26 21:00:00, None,13
317.0, 75.0, 3.2, 0.0, 0.5, 2.4, 4.5, 3.0, 232.0, 0.0, 0.0, 82.0,2022-03-26 22:00:00, None,13
None, 76.0, 1.9, None, 0.4, None, 4.2, None, 327.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
270.0, 82.0, 2.4, 0.0, 0.2, 0.0, 3.0, 1.4, 317.0, 0.0, 0.0, 85.0,2022-03-27 00:00:00, None,13
113.0, 81.0, None, 0.0, -0.6, 0.0, 2.3, 0.9, 276.0, 0.0, 0.0, 86.0,2022-03-27 01:00:00, None,13
310.0, 85.0, None, 0.0, -0.8, 1.6, 1.4, 0.1, 270.0, 0.0, 0.0, 88.0,2022-03-27 02:00:00, None,13
19.0, 86.0, None, 0.0, -1.2, 0.0, 0.9, 0.0, 113.0, 0.0, 0.0, 89.0,2022-03-27 03:00:00, None,13
42.0, 88.0, 1.6, 0.0, -1.6, 0.0, 0.1, 0.2, 310.0, 0.0, 0.0, 89.0,2022-03-27 04:00:00, None,13
222.0, 89.0, None, 0.0, -1.6, 0.0, 0.0, -0.2, 19.0, 0.0, 0.0, 90.0,2022-03-27 05:00:00, None,13
152.0, 89.0, None, 0.0, -1.4, 1.6, 0.2, 0.9, 42.0, 0.0, 0.0, 89.0,2022-03-27 06:00:00, None,13
216.0, 90.0, None, 0.0, -1.6, 3.0, -0.2, 2.8, 222.0, 0.0, 0.0, 84.0,2022-03-27 07:00:00, None,13
343.0, 89.0, 1.6, 0.0, -0.7, 2.4, 0.9, 5.0, 152.0, 0.0, 0.0, 72.0,2022-03-27 08:00:00, None,13
