wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None, 0.0, None, 1.9, None, -2.1, None, None, None, 85.0,2022-03-26 00:00:00, None,13
142.0, 87.0, None, 0.0, -4.6, 3.7, -2.7, -1.7, 166.0, 0.0, None, 84.0,2022-03-26 01:00:00, None,13
157.0, 85.0, 1.9, 0.0, -4.3, 2.8, -2.1, -1.9, 178.0, 0.0, None, 88.0,2022-03-26 02:00:00, None,13
154.0, 84.0, 3.7, 0.0, -4.0, 3.2, -1.7, -1.5, 142.0, 0.0, None, 87.0,2022-03-26 03:00:00, None,13
162.0, 88.0, 2.8, 0.0, -3.6, 2.7, -1.9, -2.4, 157.0, 0.0, None, 91.0,2022-03-26 04:00:00, None,13
160.0, 87.0, 3.2, 0.0, -3.4, 3.8, -1.5, -2.6, 154.0, 0.0, None, 95.0,2022-03-26 05:00:00, None,13
157.0, 91.0, 2.7, 0.0, -3.7, 2.7, -2.4, -1.9, 162.0, 0.0, None, 93.0,2022-03-26 06:00:00, None,13
158.0, 95.0, 3.8, 0.0, -3.3, 4.0, -2.6, -0.8, 160.0, 0.0, None, 88.0,2022-03-26 07:00:00, None,13
127.0, 93.0, 2.7, 0.0, -2.9, 6.6, -1.9, 0.0, 157.0, 0.0, None, 84.0,2022-03-26 08:00:00, None,13
136.0, 88.0, None, 0.0, -2.5, 5.7, -0.8, 1.0, 158.0, 0.0, None, 81.0,2022-03-26 09:00:00, None,13
126.0, 84.0, 6.6, 0.0, -2.4, 7.8, 0.0, 1.4, 127.0, 0.0, None, 83.0,2022-03-26 10:00:00, None,13
104.0, 81.0, 5.7, 0.0, -1.9, 7.3, 1.0, 2.4, 136.0, 0.0, None, 79.0,2022-03-26 11:00:00, None,13
120.0, 83.0, 7.8, 0.0, -1.2, 6.5, 1.4, 2.0, 126.0, 0.0, None, 78.0,2022-03-26 12:00:00, None,13
140.0, 79.0, 7.3, 0.0, -0.9, 8.3, 2.4, 2.9, 104.0, 0.0, None, 70.0,2022-03-26 13:00:00, None,13
156.0, 78.0, 6.5, 0.0, -1.4, 7.1, 2.0, 2.7, 120.0, 0.0, None, 71.0,2022-03-26 14:00:00, None,13
120.0, 70.0, 8.3, 0.0, -2.0, 5.2, 2.9, 3.9, 140.0, 0.0, None, 67.0,2022-03-26 15:00:00, None,13
166.0, 71.0, 7.1, 0.0, -2.0, 4.2, 2.7, 3.2, 156.0, 0.0, None, 72.0,2022-03-26 16:00:00, None,13
137.0, 67.0, 5.2, 0.0, -1.7, 2.6, 3.9, 2.8, 120.0, 0.0, None, 74.0,2022-03-26 17:00:00, None,13
246.0, 72.0, 4.2, 0.0, -1.4, 2.8, 3.2, -1.2, 166.0, 0.0, None, 89.0,2022-03-26 18:00:00, None,13
234.0, 74.0, 2.6, 0.0, -1.4, 2.0, 2.8, -2.5, 137.0, 0.0, None, 96.0,2022-03-26 19:00:00, None,13
236.0, 89.0, 2.8, 0.0, -2.8, 1.8, -1.2, -3.0, 246.0, 0.0, None, 96.0,2022-03-26 20:00:00, None,13
254.0, 96.0, None, 0.0, -3.0, 0.0, -2.5, -2.6, 234.0, 0.0, None, 97.0,2022-03-26 21:00:00, None,13
250.0, 96.0, 1.8, 0.0, -3.5, 1.7, -3.0, -3.6, 236.0, 0.0, None, 96.0,2022-03-26 22:00:00, None,13
None, 97.0, None, None, -3.0, None, -2.6, None, 254.0, 0.0, None, None,2022-03-26 23:00:00, None,13
239.0, 96.0, 1.7, 0.0, -4.1, 1.9, -3.6, -4.7, 250.0, 0.0, 0.0, 97.0,2022-03-27 00:00:00, None,13
245.0, 96.0, None, 0.0, -4.6, 0.0, -4.1, -5.1, 262.0, 0.0, 0.0, 96.0,2022-03-27 01:00:00, None,13
263.0, 97.0, 1.9, 0.0, -5.1, 0.0, -4.7, -4.7, 239.0, 0.0, 0.0, 97.0,2022-03-27 02:00:00, None,13
240.0, 96.0, None, 0.0, -5.6, 0.0, -5.1, -4.9, 245.0, 0.0, 0.0, 96.0,2022-03-27 03:00:00, None,13
217.0, 97.0, None, 0.0, -5.1, 0.0, -4.7, -5.4, 263.0, 0.0, 0.0, 95.0,2022-03-27 04:00:00, None,13
264.0, 96.0, None, 0.0, -5.4, 0.0, -4.9, -5.0, 240.0, 0.0, 0.0, 97.0,2022-03-27 05:00:00, None,13
323.0, 95.0, None, 0.0, -6.1, 0.0, -5.4, -3.9, 217.0, 0.0, 0.0, 96.0,2022-03-27 06:00:00, None,13
110.0, 97.0, None, 0.0, -5.4, 0.0, -5.0, -0.7, 264.0, 0.0, 0.0, 95.0,2022-03-27 07:00:00, None,13
86.0, 96.0, None, 0.0, -4.4, 0.0, -3.9, 1.6, 323.0, 0.0, 0.0, 84.0,2022-03-27 08:00:00, None,13
116.0, 95.0, None, 0.0, -1.4, 4.9, -0.7, 3.9, 110.0, 0.0, 0.0, 68.0,2022-03-27 09:00:00, None,13
101.0, 84.0, None, 0.0, -0.8, 3.5, 1.6, 4.8, 86.0, 0.0, 0.0, 61.0,2022-03-27 10:00:00, None,13
138.0, 68.0, 4.9, 0.0, -1.5, 6.4, 3.9, 7.1, 116.0, 0.0, 0.0, 53.0,2022-03-27 11:00:00, None,13
102.0, 61.0, 3.5, 0.0, -2.1, 7.6, 4.8, 6.1, 101.0, 0.0, 0.0, 54.0,2022-03-27 12:00:00, None,13
138.0, 53.0, 6.4, 0.0, -1.8, 6.3, 7.1, 7.0, 138.0, 0.0, 0.0, 50.0,2022-03-27 13:00:00, None,13
143.0, 54.0, 7.6, 0.0, -2.5, 6.5, 6.1, 6.3, 102.0, 0.0, 0.0, 51.0,2022-03-27 14:00:00, None,13
110.0, 50.0, 6.3, 0.0, -2.7, 4.3, 7.0, 5.7, 138.0, 0.0, 0.0, 53.0,2022-03-27 15:00:00, None,13
72.0, 51.0, 6.5, 0.0, -3.1, 3.4, 6.3, 5.0, 143.0, 0.0, 0.0, 54.0,2022-03-27 16:00:00, None,13
120.0, 53.0, 4.3, 0.0, -3.1, 2.4, 5.7, 4.0, 110.0, 0.0, 0.0, 56.0,2022-03-27 17:00:00, None,13
250.0, 54.0, 3.4, 0.0, -3.5, 0.0, 5.0, 1.3, 72.0, 0.0, 0.0, 75.0,2022-03-27 18:00:00, None,13
255.0, 56.0, 2.4, 0.0, -4.0, 0.0, 4.0, -0.3, 120.0, 0.0, 0.0, 82.0,2022-03-27 19:00:00, None,13
253.0, 75.0, None, 0.0, -2.6, 0.0, 1.3, -1.4, 250.0, 0.0, 0.0, 87.0,2022-03-27 20:00:00, None,13
303.0, 82.0, None, 0.0, -3.0, 4.4, -0.3, -1.4, 255.0, 0.0, 0.0, 83.0,2022-03-27 21:00:00, None,13
306.0, 87.0, None, 0.0, -3.3, 6.5, -1.4, 1.2, 253.0, 0.0, 0.0, 64.0,2022-03-27 22:00:00, None,13
None, 83.0, 4.4, None, -3.9, None, -1.4, None, 303.0, 0.0, 0.0, None,2022-03-27 23:00:00, None,13
309.0, 64.0, 6.5, 0.0, -4.9, 8.1, 1.2, 0.4, 306.0, 0.0, 0.0, 70.0,2022-03-28 00:00:00, None,13
292.0, 69.0, 7.6, 0.0, -3.9, 8.6, 1.1, 0.0, 303.0, 0.0, 0.0, 70.0,2022-03-28 01:00:00, None,13
