wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 82.0, 3.8, 0.0, 1.5, 2.0, 4.3, 3.3, 82.0, 0.0, 0.0, 89.0,2022-03-26 00:00:00, None,13
64.0, 86.0, 3.6, 0.0, 1.8, 5.1, 3.9, 3.8, 77.0, 0.0, 0.0, 83.0,2022-03-26 01:00:00, None,13
110.0, 89.0, None, 0.0, 1.7, 1.7, 3.3, 3.5, 149.0, 0.0, 0.0, 88.0,2022-03-26 02:00:00, None,13
53.0, 83.0, 5.1, 0.0, 1.2, 4.6, 3.8, 3.7, 64.0, 0.0, 0.0, 85.0,2022-03-26 03:00:00, None,13
49.0, 88.0, 1.7, 0.0, 1.7, 1.8, 3.5, 3.3, 110.0, 0.0, 0.0, 94.0,2022-03-26 04:00:00, None,13
90.0, 85.0, 4.6, 0.8, 1.4, 4.2, 3.7, 3.3, 53.0, 0.0, 0.0, 99.0,2022-03-26 05:00:00, None,13
148.0, 94.0, 1.8, 1.0, 2.4, 2.0, 3.3, 3.5, 49.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00, None,13
260.0, 99.0, 4.2, 0.4, 3.2, 2.4, 3.3, 4.4, 90.0, 0.8, 0.8, 100.0,2022-03-26 07:00:00, None,13
260.0, 100.0, None, 0.0, 3.5, 4.6, 3.5, 5.1, 148.0, 1.0, 1.8, 94.0,2022-03-26 08:00:00, None,13
334.0, 100.0, 2.4, 0.0, 4.4, 0.0, 4.4, 5.5, 260.0, 0.4, 2.2, 89.0,2022-03-26 09:00:00, None,13
151.0, 94.0, 4.6, 0.0, 4.2, 2.7, 5.1, 6.4, 260.0, 0.0, 2.2, 86.0,2022-03-26 10:00:00, None,13
188.0, 89.0, None, 0.0, 3.8, 2.7, 5.5, 7.6, 334.0, 0.0, 2.2, 82.0,2022-03-26 11:00:00, None,13
93.0, 86.0, 2.7, 0.0, 4.2, 4.0, 6.4, 8.1, 151.0, 0.0, 2.2, 75.0,2022-03-26 12:00:00, None,13
236.0, 82.0, 2.7, 0.0, 4.7, 5.0, 7.6, 9.3, 188.0, 0.0, 2.2, 73.0,2022-03-26 13:00:00, None,13
239.0, 75.0, None, 0.0, 3.9, 4.4, 8.1, 8.8, 93.0, 0.0, 2.2, 72.0,2022-03-26 14:00:00, None,13
183.0, 73.0, None, 0.6, 4.7, 2.4, 9.3, 8.0, 236.0, 0.0, 2.2, 89.0,2022-03-26 15:00:00, None,13
116.0, 72.0, 4.4, 0.6, 4.0, 3.6, 8.8, 7.4, 239.0, 0.0, 2.2, 96.0,2022-03-26 16:00:00, None,13
274.0, 89.0, 2.4, 0.4, 6.3, 0.0, 8.0, 6.9, 183.0, 0.6, 2.8, 99.0,2022-03-26 17:00:00, None,13
330.0, 96.0, 3.6, 0.4, 6.8, 0.0, 7.4, 6.2, 116.0, 0.6, 3.4, 100.0,2022-03-26 18:00:00, None,13
75.0, 99.0, None, 0.2, 6.8, 0.0, 6.9, 6.0, 274.0, 0.4, 3.8, 100.0,2022-03-26 19:00:00, None,13
43.0, 100.0, None, 0.0, 6.2, 4.2, 6.2, 5.4, 330.0, 0.4, 4.2, 100.0,2022-03-26 20:00:00, None,13
21.0, 100.0, None, 0.0, 6.0, 2.4, 6.0, 5.1, 75.0, 0.2, 4.4, 100.0,2022-03-26 21:00:00, None,13
70.0, 100.0, 4.2, 0.0, 5.4, 3.9, 5.4, 5.0, 43.0, 0.0, 4.4, 100.0,2022-03-26 22:00:00, None,13
