wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, None, None, 0.0, None, 9.8, None, -6.2, None, None, None, 85.0,2022-03-26 00:00:00,13
144.0, 83.0, 9.1, 0.0, -8.4, 8.5, -6.0, -6.7, 154.0, 0.0, 0.0, 86.0,2022-03-26 01:00:00,13
165.0, 85.0, 9.8, 0.0, -8.3, 7.0, -6.2, -6.7, 153.0, 0.0, 0.0, 88.0,2022-03-26 02:00:00,13
150.0, 86.0, 8.5, 0.0, -8.6, 7.5, -6.7, -6.6, 144.0, 0.0, 0.0, 89.0,2022-03-26 03:00:00,13
158.0, 88.0, None, 0.0, -8.4, 5.6, -6.7, -6.5, 165.0, 0.0, 0.0, 90.0,2022-03-26 04:00:00,13
167.0, 89.0, 7.5, 0.0, -8.1, 6.5, -6.6, -6.6, 150.0, 0.0, 0.0, 92.0,2022-03-26 05:00:00,13
149.0, 90.0, 5.6, 0.0, -7.9, 7.0, -6.5, -6.6, 158.0, 0.0, 0.0, 93.0,2022-03-26 06:00:00,13
137.0, 92.0, 6.5, 0.0, -7.7, 6.7, -6.6, -6.0, 167.0, 0.0, 0.0, 92.0,2022-03-26 07:00:00,13
167.0, 93.0, None, 0.0, -7.5, 8.6, -6.6, -5.0, 149.0, 0.0, 0.0, 90.0,2022-03-26 08:00:00,13
199.0, 92.0, 6.7, 0.0, -7.1, 8.0, -6.0, -4.1, 137.0, 0.0, 0.0, 85.0,2022-03-26 09:00:00,13
175.0, 90.0, 8.6, 0.0, -6.4, 10.8, -5.0, -3.2, 167.0, 0.0, 0.0, 78.0,2022-03-26 10:00:00,13
193.0, 85.0, None, 0.0, -6.2, 8.0, -4.1, -2.5, 199.0, 0.0, 0.0, 73.0,2022-03-26 11:00:00,13
182.0, 78.0, 10.8, 0.0, -6.5, 10.2, -3.2, -0.6, 175.0, 0.0, 0.0, 64.0,2022-03-26 12:00:00,13
199.0, 73.0, None, 0.0, -6.7, 6.2, -2.5, 1.7, 193.0, 0.0, 0.0, 55.0,2022-03-26 13:00:00,13
179.0, 64.0, 10.2, 0.0, -6.6, 8.4, -0.6, 2.4, 182.0, 0.0, 0.0, 54.0,2022-03-26 14:00:00,13
200.0, 55.0, 6.2, 0.0, -6.4, 6.9, 1.7, 1.8, 199.0, 0.0, 0.0, 55.0,2022-03-26 15:00:00,13
161.0, 54.0, 8.4, 0.0, -6.0, 8.8, 2.4, 0.5, 179.0, 0.0, 0.0, 61.0,2022-03-26 16:00:00,13
157.0, 55.0, 6.9, 0.0, -6.3, 10.0, 1.8, 0.0, 200.0, 0.0, 0.0, 64.0,2022-03-26 17:00:00,13
173.0, 61.0, 8.8, 0.0, -6.1, 7.9, 0.5, -2.6, 161.0, 0.0, 0.0, 75.0,2022-03-26 18:00:00,13
153.0, 64.0, None, 0.0, -6.0, 7.1, 0.0, -3.4, 157.0, 0.0, 0.0, 79.0,2022-03-26 19:00:00,13
119.0, 75.0, 7.9, 0.0, -6.4, 6.1, -2.6, -3.9, 173.0, 0.0, 0.0, 81.0,2022-03-26 20:00:00,13
129.0, 79.0, 7.1, 0.0, -6.5, 6.4, -3.4, -4.4, 153.0, 0.0, 0.0, 85.0,2022-03-26 21:00:00,13
148.0, 81.0, 6.1, 0.0, -6.7, 7.1, -3.9, -4.4, 119.0, 0.0, 0.0, 86.0,2022-03-26 22:00:00,13
None, 85.0, 6.4, None, -6.5, None, -4.4, None, 129.0, 0.0, 0.0, None,2022-03-26 23:00:00,13
168.0, 86.0, 7.1, 0.0, -6.4, 5.8, -4.4, -4.9, 148.0, 0.0, 0.0, 90.0,2022-03-27 00:00:00,13
193.0, 88.0, 4.8, 0.0, -6.6, 6.7, -4.9, -5.5, 101.0, 0.0, 0.0, 93.0,2022-03-27 01:00:00,13
211.0, 90.0, 5.8, 0.0, -6.3, 11.1, -4.9, -5.7, 168.0, 0.0, 0.0, 96.0,2022-03-27 02:00:00,13
215.0, 93.0, 6.7, 0.0, -6.5, 7.2, -5.5, -5.1, 193.0, 0.0, 0.0, 98.0,2022-03-27 03:00:00,13
205.0, 96.0, 11.1, 0.0, -6.2, 7.8, -5.7, -5.8, 211.0, 0.0, 0.0, 97.0,2022-03-27 04:00:00,13
192.0, 98.0, 7.2, 0.0, -5.4, 6.1, -5.1, -6.1, 215.0, 0.0, 0.0, 97.0,2022-03-27 05:00:00,13
209.0, 97.0, 7.8, 0.0, -6.2, 4.5, -5.8, -6.2, 205.0, 0.0, 0.0, 96.0,2022-03-27 06:00:00,13
227.0, 97.0, 6.1, 0.0, -6.5, 4.0, -6.1, -5.6, 192.0, 0.0, 0.0, 94.0,2022-03-27 07:00:00,13
202.0, 96.0, 4.5, 0.0, -6.7, 5.3, -6.2, -4.3, 209.0, 0.0, 0.0, 93.0,2022-03-27 08:00:00,13
250.0, 94.0, None, 0.0, -6.4, 3.8, -5.6, -0.8, 227.0, 0.0, 0.0, 87.0,2022-03-27 09:00:00,13
312.0, 93.0, 5.3, 0.0, -5.3, 3.5, -4.3, 2.0, 202.0, 0.0, 0.0, 64.0,2022-03-27 10:00:00,13
228.0, 87.0, 3.8, 0.0, -2.7, 4.7, -0.8, 4.7, 250.0, 0.0, 0.0, 44.0,2022-03-27 11:00:00,13
249.0, 64.0, 3.5, 0.0, -4.1, 4.2, 2.0, 5.9, 312.0, 0.0, 0.0, 38.0,2022-03-27 12:00:00,13
99.0, 44.0, 4.7, 0.0, -6.5, 6.3, 4.7, 6.1, 228.0, 0.0, 0.0, 37.0,2022-03-27 13:00:00,13
