wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 75.0, 13.5, 0.0, -5.0, 9.7, -1.1, -0.9, 48.0, 0.0, 0.0, 71.0,2022-03-26 00:00:00, None,13
286.0, 73.0, 10.8, 0.0, -5.2, 4.6, -1.0, -1.4, 50.0, 0.0, 0.0, 76.0,2022-03-26 01:00:00, None,13
41.0, 71.0, 9.7, 0.0, -5.5, 3.4, -0.9, -1.6, 69.0, 0.0, 0.0, 78.0,2022-03-26 02:00:00, None,13
69.0, 76.0, 4.6, 0.0, -5.1, 3.2, -1.4, -1.7, 286.0, 0.0, 0.0, 78.0,2022-03-26 03:00:00, None,13
212.0, 78.0, 3.4, 0.0, -4.9, 2.1, -1.6, -1.8, 41.0, 0.0, 0.0, 78.0,2022-03-26 04:00:00, None,13
267.0, 78.0, 3.2, 0.0, -5.0, 2.1, -1.7, -1.9, 69.0, 0.0, 0.0, 79.0,2022-03-26 05:00:00, None,13
341.0, 78.0, 2.1, 0.0, -5.1, 1.9, -1.8, -1.8, 212.0, 0.0, 0.0, 76.0,2022-03-26 06:00:00, None,13
232.0, 79.0, 2.1, 0.0, -5.1, 3.6, -1.9, -1.2, 267.0, 0.0, 0.0, 73.0,2022-03-26 07:00:00, None,13
213.0, 76.0, 1.9, 0.0, -5.5, 3.2, -1.8, -0.5, 341.0, 0.0, 0.0, 64.0,2022-03-26 08:00:00, None,13
126.0, 73.0, 3.6, 0.0, -5.4, 2.6, -1.2, 0.3, 232.0, 0.0, 0.0, 62.0,2022-03-26 09:00:00, None,13
154.0, 64.0, 3.2, 0.0, -6.5, 8.2, -0.5, 1.6, 213.0, 0.0, 0.0, 59.0,2022-03-26 10:00:00, None,13
122.0, 62.0, 2.6, 0.0, -6.1, 6.5, 0.3, 2.2, 126.0, 0.0, 0.0, 57.0,2022-03-26 11:00:00, None,13
136.0, 59.0, 8.2, 0.0, -5.5, 8.7, 1.6, 3.8, 154.0, 0.0, 0.0, 51.0,2022-03-26 12:00:00, None,13
116.0, 57.0, 6.5, 0.0, -5.4, 7.4, 2.2, 5.1, 122.0, 0.0, 0.0, 48.0,2022-03-26 13:00:00, None,13
74.0, 51.0, 8.7, 0.0, -5.4, 14.0, 3.8, 4.2, 136.0, 0.0, 0.0, 48.0,2022-03-26 14:00:00, None,13
65.0, 48.0, 7.4, 0.0, -5.0, 12.6, 5.1, 4.7, 116.0, 0.0, 0.0, 41.0,2022-03-26 15:00:00, None,13
66.0, 48.0, None, 0.0, -5.8, 14.3, 4.2, 4.5, 74.0, 0.0, 0.0, 45.0,2022-03-26 16:00:00, None,13
57.0, 41.0, 12.6, 0.0, -7.4, 12.5, 4.7, 3.5, 65.0, 0.0, 0.0, 51.0,2022-03-26 17:00:00, None,13
81.0, 45.0, 14.3, 0.0, -6.4, 7.1, 4.5, 2.9, 66.0, 0.0, 0.0, 56.0,2022-03-26 18:00:00, None,13
27.0, 51.0, 12.5, 0.0, -5.7, 5.0, 3.5, 2.0, 57.0, 0.0, 0.0, 67.0,2022-03-26 19:00:00, None,13
166.0, 56.0, 7.1, 0.0, -5.0, 3.3, 2.9, 0.5, 81.0, 0.0, 0.0, 83.0,2022-03-26 20:00:00, None,13
4.0, 67.0, None, 0.0, -3.5, 2.0, 2.0, -0.5, 27.0, 0.0, 0.0, 92.0,2022-03-26 21:00:00, None,13
30.0, 83.0, 3.3, 0.0, -2.0, 2.0, 0.5, -1.1, 166.0, 0.0, 0.0, 93.0,2022-03-26 22:00:00, None,13
None, 92.0, None, None, -1.6, None, -0.5, None, 4.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
357.0, 93.0, None, 0.0, -2.1, 1.8, -1.1, -1.0, 30.0, 0.0, 0.0, 94.0,2022-03-27 00:00:00, None,13
184.0, 94.0, 2.1, 0.0, -1.8, 1.8, -1.0, -0.9, 356.0, 0.0, 0.0, 94.0,2022-03-27 01:00:00, None,13
6.0, 94.0, 1.8, 0.0, -1.8, 1.9, -1.0, -0.9, 357.0, 0.0, 0.0, 94.0,2022-03-27 02:00:00, None,13
30.0, 94.0, 1.8, 0.0, -1.7, 2.8, -0.9, -1.3, 184.0, 0.0, 0.0, 94.0,2022-03-27 03:00:00, None,13
42.0, 94.0, 1.9, 0.0, -1.7, 2.0, -0.9, -1.2, 6.0, 0.0, 0.0, 95.0,2022-03-27 04:00:00, None,13
25.0, 94.0, 2.8, 0.0, -2.1, 1.9, -1.3, -1.4, 30.0, 0.0, 0.0, 95.0,2022-03-27 05:00:00, None,13
356.0, 95.0, None, 0.0, -1.9, 1.9, -1.2, -1.5, 42.0, 0.0, 0.0, 95.0,2022-03-27 06:00:00, None,13
32.0, 95.0, 1.9, 0.0, -2.1, 3.0, -1.4, -0.2, 25.0, 0.0, 0.0, 90.0,2022-03-27 07:00:00, None,13
143.0, 95.0, 1.9, 0.0, -2.2, 3.1, -1.5, 4.6, 356.0, 0.0, 0.0, 67.0,2022-03-27 08:00:00, None,13
217.0, 90.0, None, 0.0, -1.6, 8.3, -0.2, 6.4, 32.0, 0.0, 0.0, 49.0,2022-03-27 09:00:00, None,13
227.0, 67.0, 3.1, 0.0, -1.0, 8.7, 4.6, 7.4, 143.0, 0.0, 0.0, 43.0,2022-03-27 10:00:00, None,13
184.0, 49.0, 8.3, 0.0, -3.5, 7.5, 6.4, 8.9, 217.0, 0.0, 0.0, 35.0,2022-03-27 11:00:00, None,13
163.0, 43.0, 8.7, 0.0, -4.4, 6.4, 7.4, 9.4, 227.0, 0.0, 0.0, 32.0,2022-03-27 12:00:00, None,13
220.0, 35.0, 7.5, 0.0, -5.7, 5.5, 8.9, 9.0, 184.0, 0.0, 0.0, 31.0,2022-03-27 13:00:00, None,13
213.0, 32.0, 6.4, 0.0, -6.5, 5.3, 9.4, 9.4, 163.0, 0.0, 0.0, 31.0,2022-03-27 14:00:00, None,13
73.0, 31.0, 5.5, 0.0, -7.2, 5.5, 9.0, 8.3, 220.0, 0.0, 0.0, 31.0,2022-03-27 15:00:00, None,13
99.0, 31.0, 5.3, 0.0, -6.9, 6.4, 9.4, 7.5, 213.0, 0.0, 0.0, 35.0,2022-03-27 16:00:00, None,13
47.0, 31.0, 5.5, 0.0, -7.8, 6.2, 8.3, 5.9, 73.0, 0.0, 0.0, 49.0,2022-03-27 17:00:00, None,13
40.0, None, None, 0.0, None, 4.9, None, 3.2, None, None, None, 57.0,2022-03-27 18:00:00, None,13
13.0, 49.0, 6.2, 0.0, -4.0, 4.2, 5.9, 1.6, 47.0, 0.0, 0.0, 72.0,2022-03-27 19:00:00, None,13
46.0, 57.0, 4.9, 0.0, -4.5, 2.2, 3.2, 1.1, 40.0, 0.0, 0.0, 77.0,2022-03-27 20:00:00, None,13
13.0, 72.0, 4.2, 0.0, -2.9, 2.9, 1.6, 0.2, 13.0, 0.0, 0.0, 72.0,2022-03-27 21:00:00, None,13
34.0, 77.0, 2.2, 0.0, -2.5, 2.0, 1.1, -0.5, 46.0, 0.0, 0.0, 77.0,2022-03-27 22:00:00, None,13
None, 72.0, 2.9, None, -4.2, None, 0.2, None, 13.0, 0.0, 0.0, None,2022-03-27 23:00:00, None,13
12.0, 77.0, None, 0.0, -4.0, 1.6, -0.5, -1.8, 34.0, 0.0, 0.0, 84.0,2022-03-28 00:00:00, None,13
354.0, 82.0, 4.1, 0.0, -4.5, 2.2, -1.8, -2.2, 17.0, 0.0, 0.0, 85.0,2022-03-28 01:00:00, None,13
21.0, 84.0, 1.6, 0.0, -4.1, 3.6, -1.8, -2.6, 12.0, 0.0, 0.0, 86.0,2022-03-28 02:00:00, None,13
28.0, 85.0, 2.2, 0.0, -4.4, 3.3, -2.2, -3.3, 354.0, 0.0, 0.0, 88.0,2022-03-28 03:00:00, None,13
300.0, 86.0, 3.6, 0.0, -4.6, 2.3, -2.6, -3.9, 21.0, 0.0, 0.0, 91.0,2022-03-28 04:00:00, None,13
341.0, 88.0, 3.3, 0.0, -5.0, 2.5, -3.3, -4.4, 28.0, 0.0, 0.0, 88.0,2022-03-28 05:00:00, None,13
88.0, 91.0, 2.3, 0.0, -5.2, 0.0, -3.9, -4.5, 300.0, 0.0, 0.0, 90.0,2022-03-28 06:00:00, None,13
303.0, 88.0, 2.5, 0.0, -6.1, 2.3, -4.4, 1.2, 341.0, 0.0, 0.0, 59.0,2022-03-28 07:00:00, None,13
228.0, 90.0, None, 0.0, -5.9, 5.4, -4.5, 3.7, 88.0, 0.0, 0.0, 45.0,2022-03-28 08:00:00, None,13
281.0, 59.0, 2.3, 0.0, -5.9, 5.1, 1.2, 6.1, 303.0, 0.0, 0.0, 40.0,2022-03-28 09:00:00, None,13
108.0, 45.0, 5.4, 0.0, -7.1, 9.4, 3.7, 7.3, 228.0, 0.0, 0.0, 34.0,2022-03-28 10:00:00, None,13
236.0, 40.0, 5.1, 0.0, -6.5, 10.4, 6.1, 9.4, 281.0, 0.0, 0.0, 17.0,2022-03-28 11:00:00, None,13
226.0, 34.0, 9.4, 0.0, -7.5, 14.5, 7.3, 10.4, 108.0, 0.0, 0.0, 17.0,2022-03-28 12:00:00, None,13
227.0, 17.0, 10.4, 0.0, -14.4, 13.6, 9.4, 9.5, 236.0, 0.0, 0.0, 18.0,2022-03-28 13:00:00, None,13
243.0, 17.0, 14.5, 0.0, -13.6, 11.1, 10.4, 9.8, 226.0, 0.0, 0.0, 14.0,2022-03-28 14:00:00, None,13
252.0, 18.0, 13.6, 0.0, -13.7, 7.6, 9.5, 9.8, 227.0, 0.0, 0.0, 15.0,2022-03-28 15:00:00, None,13
268.0, 14.0, 11.1, 0.0, -16.5, 9.4, 9.8, 8.8, 243.0, 0.0, 0.0, 18.0,2022-03-28 16:00:00, None,13
317.0, 15.0, 7.6, 0.0, -15.6, 5.9, 9.8, 5.2, 252.0, 0.0, 0.0, 31.0,2022-03-28 17:00:00, None,13
9.0, 18.0, 9.4, 0.0, -14.2, 3.6, 8.8, 1.2, 268.0, 0.0, 0.0, 57.0,2022-03-28 18:00:00, None,13
12.0, 31.0, 5.9, 0.0, -10.6, 4.5, 5.2, 1.2, 317.0, 0.0, 0.0, 41.0,2022-03-28 19:00:00, None,13
319.0, 57.0, 3.6, 0.0, -6.4, 3.4, 1.2, -1.3, 9.0, 0.0, 0.0, 55.0,2022-03-28 20:00:00, None,13
354.0, 41.0, 4.5, 0.0, -10.6, 3.2, 1.2, -1.8, 12.0, 0.0, 0.0, 63.0,2022-03-28 21:00:00, None,13
8.0, 55.0, 3.4, 0.0, -9.2, 3.1, -1.3, -2.4, 319.0, 0.0, 0.0, 63.0,2022-03-28 22:00:00, None,13
None, 63.0, 3.2, None, -7.9, None, -1.8, None, 354.0, 0.0, 0.0, None,2022-03-28 23:00:00, None,13
351.0, 63.0, 3.1, 0.0, -8.5, 3.1, -2.4, -3.1, 8.0, 0.0, 0.0, 66.0,2022-03-29 00:00:00, None,13
0.0, 66.0, 3.3, 0.0, -8.3, 2.8, -2.8, -3.3, 12.0, 0.0, 0.0, 68.0,2022-03-29 01:00:00, None,13
48.0, 66.0, 3.1, 0.0, -8.5, 3.3, -3.1, -3.1, 351.0, 0.0, 0.0, 65.0,2022-03-29 02:00:00, None,13
357.0, 68.0, 2.8, 0.0, -8.4, 3.8, -3.3, -3.0, 0.0, 0.0, 0.0, 62.0,2022-03-29 03:00:00, None,13
345.0, 65.0, 3.3, 0.0, -8.7, 4.3, -3.1, -2.8, 48.0, 0.0, 0.0, 67.0,2022-03-29 04:00:00, None,13
73.0, 62.0, 3.8, 0.0, -9.3, 4.6, -3.0, -2.6, 357.0, 0.0, 0.0, 67.0,2022-03-29 05:00:00, None,13
273.0, 67.0, 4.3, 0.0, -8.1, 7.1, -2.8, -1.2, 345.0, 0.0, 0.0, 58.0,2022-03-29 06:00:00, None,13
93.0, 67.0, 4.6, 0.0, -7.9, 2.7, -2.6, 2.4, 73.0, 0.0, 0.0, 44.0,2022-03-29 07:00:00, None,13
266.0, 58.0, 7.1, 0.0, -8.4, 7.0, -1.2, 5.0, 273.0, 0.0, 0.0, 38.0,2022-03-29 08:00:00, None,13
236.0, 44.0, 2.7, 0.0, -8.6, 8.2, 2.4, 7.6, 93.0, 0.0, 0.0, 33.0,2022-03-29 09:00:00, None,13
204.0, 38.0, None, 0.0, -8.1, 14.4, 5.0, 9.6, 266.0, 0.0, 0.0, 31.0,2022-03-29 10:00:00, None,13
216.0, 33.0, 8.2, 0.0, -7.6, 17.1, 7.6, 10.6, 236.0, 0.0, 0.0, 26.0,2022-03-29 11:00:00, None,13
203.0, 31.0, 14.4, 0.0, -6.7, 15.4, 9.6, 12.0, 204.0, 0.0, 0.0, 25.0,2022-03-29 12:00:00, None,13
216.0, 26.0, 17.1, 0.0, -8.1, 12.5, 10.6, 13.8, 216.0, 0.0, 0.0, 21.0,2022-03-29 13:00:00, None,13
226.0, 25.0, 15.4, 0.0, -7.4, 9.3, 12.0, 14.0, 203.0, 0.0, 0.0, 22.0,2022-03-29 14:00:00, None,13
213.0, 21.0, 12.5, 0.0, -8.1, 7.9, 13.8, 11.1, 216.0, 0.0, 0.0, 29.0,2022-03-29 15:00:00, None,13
226.0, 22.0, 9.3, 0.0, -7.4, 9.9, 14.0, 10.6, 226.0, 0.0, 0.0, 31.0,2022-03-29 16:00:00, None,13
245.0, 29.0, 7.9, 0.0, -6.3, 6.8, 11.1, 9.4, 213.0, 0.0, 0.0, 37.0,2022-03-29 17:00:00, None,13
332.0, 31.0, 9.9, 0.0, -5.8, 8.0, 10.6, 7.8, 226.0, 0.0, 0.0, 36.0,2022-03-29 18:00:00, None,13
3.0, 37.0, 6.8, 0.0, -4.6, 6.6, 9.4, 3.2, 245.0, 0.0, 0.0, 63.0,2022-03-29 19:00:00, None,13
286.0, 36.0, None, 0.0, -6.3, 9.8, 7.8, 3.8, 332.0, 0.0, 0.0, 49.0,2022-03-29 20:00:00, None,13
36.0, 63.0, 6.6, 0.0, -3.2, 2.5, 3.2, 1.1, 3.0, 0.0, 0.0, 65.0,2022-03-29 21:00:00, None,13
100.0, 49.0, 9.8, 0.0, -5.9, 3.4, 3.8, -0.2, 286.0, 0.0, 0.0, 73.0,2022-03-29 22:00:00, None,13
None, 65.0, 2.5, None, -4.7, None, 1.1, None, 36.0, 0.0, 0.0, None,2022-03-29 23:00:00, None,13
95.0, 73.0, 3.4, 0.0, -4.4, 2.2, -0.2, -1.0, 100.0, 0.0, 0.0, 77.0,2022-03-30 00:00:00, None,13
22.0, 76.0, 2.1, 0.0, -4.4, 2.7, -0.7, -1.8, 338.0, 0.0, 0.0, 82.0,2022-03-30 01:00:00, None,13
74.0, 77.0, 2.2, 0.0, -4.5, 5.4, -1.0, -1.6, 95.0, 0.0, 0.0, 81.0,2022-03-30 02:00:00, None,13
22.0, 82.0, 2.7, 0.0, -4.5, 4.9, -1.8, -1.8, 22.0, 0.0, 0.0, 83.0,2022-03-30 03:00:00, None,13
351.0, 81.0, 5.4, 0.0, -4.4, 5.7, -1.6, -0.6, 74.0, 0.0, 0.0, 78.0,2022-03-30 04:00:00, None,13
275.0, 83.0, 4.9, 0.0, -4.3, 6.2, -1.8, 0.5, 22.0, 0.0, 0.0, 69.0,2022-03-30 05:00:00, None,13
304.0, 78.0, 5.7, 0.0, -4.0, 9.0, -0.6, 3.8, 351.0, 0.0, 0.0, 63.0,2022-03-30 06:00:00, None,13
355.0, 69.0, 6.2, 0.0, -4.5, 2.8, 0.5, 3.4, 275.0, 0.0, 0.0, 69.0,2022-03-30 07:00:00, None,13
258.0, 63.0, None, 0.0, -2.6, 5.2, 3.8, 4.8, 304.0, 0.0, 0.0, 57.0,2022-03-30 08:00:00, None,13
262.0, 69.0, 2.8, 0.0, -1.7, 11.8, 3.4, 6.1, 355.0, 0.0, 0.0, 47.0,2022-03-30 09:00:00, None,13
276.0, 57.0, 5.2, 0.0, -3.0, 11.9, 4.8, 7.4, 258.0, 0.0, 0.0, 38.0,2022-03-30 10:00:00, None,13
313.0, 47.0, 11.8, 0.0, -4.4, 13.7, 6.1, 6.4, 262.0, 0.0, 0.0, 44.0,2022-03-30 11:00:00, None,13
311.0, 38.0, 11.9, 0.0, -6.0, 12.2, 7.4, 6.3, 276.0, 0.0, 0.0, 41.0,2022-03-30 12:00:00, None,13
263.0, 44.0, 13.7, 0.0, -5.0, 17.1, 6.4, 7.2, 313.0, 0.0, 0.0, 31.0,2022-03-30 13:00:00, None,13
300.0, 41.0, 12.2, 0.0, -6.0, 11.2, 6.3, 5.8, 311.0, 0.0, 0.0, 39.0,2022-03-30 14:00:00, None,13
242.0, 31.0, 17.1, 0.0, -8.8, 13.4, 7.2, 7.6, 263.0, 0.0, 0.0, 29.0,2022-03-30 15:00:00, None,13
293.0, 39.0, 11.2, 0.0, -7.1, 17.9, 5.8, 6.1, 300.0, 0.0, 0.0, 35.0,2022-03-30 16:00:00, None,13
251.0, 29.0, 13.4, 0.0, -9.3, 13.7, 7.6, 5.0, 242.0, 0.0, 0.0, 37.0,2022-03-30 17:00:00, None,13
288.0, 35.0, 17.9, 0.0, -8.2, 11.9, 6.1, 4.4, 293.0, 0.0, 0.0, 39.0,2022-03-30 18:00:00, None,13
252.0, 37.0, 13.7, 0.0, -8.5, 12.1, 5.0, 4.3, 251.0, 0.0, 0.0, 41.0,2022-03-30 19:00:00, None,13
309.0, 39.0, 11.9, 0.0, -8.3, 6.6, 4.4, 1.9, 288.0, 0.0, 0.0, 46.0,2022-03-30 20:00:00, None,13
305.0, 41.0, 12.1, 0.0, -7.8, 8.4, 4.3, 2.8, 252.0, 0.0, 0.0, 45.0,2022-03-30 21:00:00, None,13
317.0, 46.0, 6.6, 0.0, -8.5, 7.5, 1.9, 2.3, 309.0, 0.0, 0.0, 49.0,2022-03-30 22:00:00, None,13
None, 45.0, 8.4, None, -8.0, None, 2.8, None, 305.0, 0.0, 0.0, None,2022-03-30 23:00:00, None,13
299.0, 49.0, 7.5, 0.0, -7.3, 10.3, 2.3, 2.3, 317.0, 0.0, 0.0, 47.0,2022-03-31 00:00:00, None,13
275.0, 46.0, 10.4, 0.0, -7.9, 8.4, 2.5, 1.5, 274.0, 0.0, 0.0, 50.0,2022-03-31 01:00:00, None,13
270.0, 47.0, 10.3, 0.0, -7.9, 9.3, 2.3, 1.5, 299.0, 0.0, 0.0, 51.0,2022-03-31 02:00:00, None,13
287.0, 50.0, 8.4, 0.0, -7.8, 10.4, 1.5, 1.4, 275.0, 0.0, 0.0, 51.0,2022-03-31 03:00:00, None,13
303.0, 51.0, 9.3, 0.0, -7.5, 8.8, 1.5, 0.5, 270.0, 0.0, 0.0, 53.0,2022-03-31 04:00:00, None,13
327.0, 51.0, 10.4, 0.0, -7.6, 5.3, 1.4, -1.7, 287.0, 0.0, 0.0, 67.0,2022-03-31 05:00:00, None,13
321.0, 53.0, 8.8, 0.0, -8.0, 3.3, 0.5, -2.1, 303.0, 0.0, 0.0, 68.0,2022-03-31 06:00:00, None,13
250.0, 67.0, 5.3, 0.0, -7.0, 8.4, -1.7, 4.3, 327.0, 0.0, 0.0, 39.0,2022-03-31 07:00:00, None,13
231.0, 68.0, 3.3, 0.0, -7.2, 13.4, -2.1, 5.0, 321.0, 0.0, 0.0, 36.0,2022-03-31 08:00:00, None,13
240.0, 39.0, 8.4, 0.0, -8.4, 14.7, 4.3, 5.7, 250.0, 0.0, 0.0, 33.0,2022-03-31 09:00:00, None,13
240.0, 36.0, 13.4, 0.0, -8.8, 16.1, 5.0, 6.7, 231.0, 0.0, 0.0, 32.0,2022-03-31 10:00:00, None,13
259.0, 33.0, 14.7, 0.0, -9.3, 18.5, 5.7, 6.3, 240.0, 0.0, 0.0, 35.0,2022-03-31 11:00:00, None,13
254.0, 32.0, 16.1, 0.0, -8.8, 10.9, 6.7, 5.9, 240.0, 0.0, 0.0, 36.0,2022-03-31 12:00:00, None,13
243.0, 35.0, 18.5, 0.0, -8.0, 16.4, 6.3, 5.8, 259.0, 0.0, 0.0, 36.0,2022-03-31 13:00:00, None,13
337.0, 36.0, 10.9, 0.0, -8.0, 11.3, 5.9, 4.5, 254.0, 0.0, 0.0, 54.0,2022-03-31 14:00:00, None,13
281.0, 36.0, 16.4, 0.0, -8.1, 15.0, 5.8, 5.1, 243.0, 0.0, 0.0, 38.0,2022-03-31 15:00:00, None,13
245.0, 54.0, 11.3, 0.0, -4.0, 12.6, 4.5, 5.5, 337.0, 0.0, 0.0, 34.0,2022-03-31 16:00:00, None,13
261.0, 38.0, None, 0.0, -8.1, 6.9, 5.1, 4.2, 281.0, 0.0, 0.0, 36.0,2022-03-31 17:00:00, None,13
329.0, 34.0, 12.6, 0.0, -9.1, 6.8, 5.5, 2.8, 245.0, 0.0, 0.0, 42.0,2022-03-31 18:00:00, None,13
325.0, 36.0, 6.9, 0.0, -9.5, 6.4, 4.2, 1.4, 261.0, 0.0, 0.0, 47.0,2022-03-31 19:00:00, None,13
353.0, 42.0, 6.8, 0.0, -8.8, 7.4, 2.8, 0.0, 329.0, 0.0, 0.0, 55.0,2022-03-31 20:00:00, None,13
335.0, 47.0, 6.4, 0.0, -8.7, 10.5, 1.4, 0.0, 325.0, 0.0, 0.0, 48.0,2022-03-31 21:00:00, None,13
277.0, 55.0, 7.4, 0.0, -8.0, 4.0, 0.0, -2.0, 353.0, 0.0, 0.0, 69.0,2022-03-31 22:00:00, None,13
None, 48.0, 10.5, None, -9.7, None, 0.0, None, 335.0, 0.0, 0.0, None,2022-03-31 23:00:00, None,13
49.0, 69.0, None, 0.0, -6.9, 3.8, -2.0, -3.2, 277.0, 0.0, 0.0, 67.0,2022-04-01 00:00:00, None,13
51.0, 67.0, 4.2, 0.0, -8.0, 3.2, -2.7, -3.7, 332.0, 0.0, 0.0, 68.0,2022-04-01 01:00:00, None,13
