wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 90.0, 4.2, 0.0, -7.8, 3.7, -6.4, -6.2, 112.0, 0.0, 0.0, 87.0,2022-03-26 00:00:00, None,13
220.0, 88.0, 3.4, 0.0, -8.0, 9.0, -6.3, -6.0, 333.0, 0.0, 0.0, 88.0,2022-03-26 01:00:00, None,13
201.0, 87.0, 3.7, 0.0, -8.0, 4.2, -6.2, -6.5, 204.0, 0.0, 0.0, 91.0,2022-03-26 02:00:00, None,13
273.0, 88.0, None, 0.0, -7.7, 5.3, -6.0, -6.4, 220.0, 0.0, 0.0, 88.0,2022-03-26 03:00:00, None,13
203.0, 91.0, 4.2, 0.0, -7.7, 7.0, -6.5, -5.9, 201.0, 0.0, 0.0, 87.0,2022-03-26 04:00:00, None,13
189.0, 88.0, 5.3, 0.0, -8.1, 16.3, -6.4, -5.7, 273.0, 0.0, 0.0, 86.0,2022-03-26 05:00:00, None,13
160.0, 87.0, None, 0.0, -7.7, 11.6, -5.9, -5.3, 203.0, 0.0, 0.0, 86.0,2022-03-26 06:00:00, None,13
152.0, 86.0, 16.3, 0.0, -7.7, 9.9, -5.7, -5.2, 189.0, 0.0, 0.0, 85.0,2022-03-26 07:00:00, None,13
168.0, 86.0, 11.6, 0.0, -7.3, 10.2, -5.3, -4.8, 160.0, 0.0, 0.0, 82.0,2022-03-26 08:00:00, None,13
132.0, 85.0, 9.9, 0.0, -7.3, 9.7, -5.2, -3.7, 152.0, 0.0, 0.0, 80.0,2022-03-26 09:00:00, None,13
129.0, 82.0, 10.2, 0.0, -7.4, 12.1, -4.8, -3.7, 168.0, 0.0, 0.0, 84.0,2022-03-26 10:00:00, None,13
131.0, 80.0, 9.7, 0.0, -6.6, 8.6, -3.7, -3.8, 132.0, 0.0, 0.0, 85.0,2022-03-26 11:00:00, None,13
104.0, 84.0, 12.1, 0.0, -6.0, 9.8, -3.7, -3.6, 129.0, 0.0, 0.0, 85.0,2022-03-26 12:00:00, None,13
149.0, 85.0, 8.6, 0.0, -5.9, 7.8, -3.8, -4.1, 131.0, 0.0, 0.0, 87.0,2022-03-26 13:00:00, None,13
199.0, 85.0, 9.8, 0.0, -5.8, 23.1, -3.6, -4.0, 104.0, 0.0, 0.0, 88.0,2022-03-26 14:00:00, None,13
231.0, 87.0, 7.8, 0.0, -5.9, 23.6, -4.1, -4.4, 149.0, 0.0, 0.0, 93.0,2022-03-26 15:00:00, None,13
207.0, 88.0, 23.1, 0.0, -5.7, 20.1, -4.0, -4.4, 199.0, 0.0, 0.0, 91.0,2022-03-26 16:00:00, None,13
218.0, 93.0, 23.6, 0.0, -5.4, 22.2, -4.4, -4.4, 231.0, 0.0, 0.0, 83.0,2022-03-26 17:00:00, None,13
194.0, 91.0, 20.1, 0.0, -5.6, 15.7, -4.4, -4.5, 207.0, 0.0, 0.0, 89.0,2022-03-26 18:00:00, None,13
182.0, 83.0, 22.2, 0.0, -6.8, 7.3, -4.4, -4.6, 218.0, 0.0, 0.0, 92.0,2022-03-26 19:00:00, None,13
201.0, 89.0, 15.7, 0.0, -6.0, 8.9, -4.5, -4.4, 194.0, 0.0, 0.0, 92.0,2022-03-26 20:00:00, None,13
