wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 81.0, 9.5, 0.0, -6.7, 4.0, -3.9, -4.5, 159.0, 0.0, 0.0, 82.0,2022-03-26 00:00:00, None,13
178.0, 81.0, 8.9, 0.0, -6.9, 6.7, -4.1, -4.6, 153.0, 0.0, 0.0, 80.0,2022-03-26 01:00:00, None,13
164.0, 82.0, None, 0.0, -7.1, 5.1, -4.5, -5.1, 141.0, 0.0, 0.0, 82.0,2022-03-26 02:00:00, None,13
112.0, 80.0, 6.7, 0.0, -7.5, 3.3, -4.6, -8.0, 178.0, 0.0, 0.0, 89.0,2022-03-26 03:00:00, None,13
2.0, 82.0, 5.1, 0.0, -7.7, 3.1, -5.1, -10.9, 164.0, 0.0, 0.0, 87.0,2022-03-26 04:00:00, None,13
346.0, 89.0, 3.3, 0.0, -9.5, 3.4, -8.0, -12.0, 112.0, 0.0, 0.0, 86.0,2022-03-26 05:00:00, None,13
354.0, 87.0, 3.1, 0.0, -12.6, 4.6, -10.9, -8.6, 2.0, 0.0, 0.0, 86.0,2022-03-26 06:00:00, None,13
189.0, 86.0, 3.4, 0.0, -13.9, 3.5, -12.0, -4.7, 346.0, 0.0, 0.0, 80.0,2022-03-26 07:00:00, None,13
339.0, 86.0, 4.6, 0.0, -10.5, 2.3, -8.6, -0.1, 354.0, 0.0, 0.0, 62.0,2022-03-26 08:00:00, None,13
169.0, 80.0, 3.5, 0.0, -7.6, 4.6, -4.7, 1.3, 189.0, 0.0, 0.0, 57.0,2022-03-26 09:00:00, None,13
12.0, 62.0, 2.3, 0.0, -6.5, 3.2, -0.1, 2.7, 339.0, 0.0, 0.0, 51.0,2022-03-26 10:00:00, None,13
113.0, 57.0, 4.6, 0.0, -6.3, 6.8, 1.3, 3.1, 169.0, 0.0, 0.0, 48.0,2022-03-26 11:00:00, None,13
103.0, 51.0, 3.2, 0.0, -6.4, 7.1, 2.7, 2.7, 12.0, 0.0, 0.0, 48.0,2022-03-26 12:00:00, None,13
177.0, 48.0, 6.8, 0.0, -6.8, 8.9, 3.1, 4.9, 113.0, 0.0, 0.0, 43.0,2022-03-26 13:00:00, None,13
176.0, 48.0, 7.1, 0.0, -7.2, 7.9, 2.7, 3.5, 103.0, 0.0, 0.0, 46.0,2022-03-26 14:00:00, None,13
104.0, 43.0, 8.9, 0.0, -6.6, 6.4, 4.9, 4.0, 177.0, 0.0, 0.0, 42.0,2022-03-26 15:00:00, None,13
157.0, 46.0, 7.9, 0.0, -7.0, 10.0, 3.5, 2.6, 176.0, 0.0, 0.0, 51.0,2022-03-26 16:00:00, None,13
160.0, 42.0, 6.4, 0.0, -7.8, 2.8, 4.0, 0.8, 104.0, 0.0, 0.0, 58.0,2022-03-26 17:00:00, None,13
75.0, 51.0, None, 0.0, -6.5, 5.0, 2.6, -1.5, 157.0, 0.0, 0.0, 68.0,2022-03-26 18:00:00, None,13
181.0, 58.0, 2.8, 0.0, -6.5, 3.6, 0.8, -2.2, 160.0, 0.0, 0.0, 72.0,2022-03-26 19:00:00, None,13
75.0, 68.0, None, 0.0, -6.6, 3.5, -1.5, -3.5, 75.0, 0.0, 0.0, 78.0,2022-03-26 20:00:00, None,13
29.0, 72.0, 3.6, 0.0, -6.6, 1.7, -2.2, -5.0, 181.0, 0.0, 0.0, 86.0,2022-03-26 21:00:00, None,13
18.0, 78.0, 3.5, 0.0, -6.8, 2.0, -3.5, -6.3, 75.0, 0.0, 0.0, 88.0,2022-03-26 22:00:00, None,13
None, 86.0, 1.7, None, -7.0, None, -5.0, None, 29.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
2.0, 88.0, None, 0.0, -8.0, 3.8, -6.3, -9.7, 18.0, 0.0, 0.0, 88.0,2022-03-27 00:00:00, None,13
2.0, 90.0, 1.7, 0.0, -9.3, 5.2, -8.0, -11.0, 33.0, 0.0, 0.0, 88.0,2022-03-27 01:00:00, None,13
2.0, 88.0, 3.8, 0.0, -11.3, 3.0, -9.7, -11.7, 2.0, 0.0, 0.0, 88.0,2022-03-27 02:00:00, None,13
2.0, 88.0, 5.2, 0.0, -12.6, 3.5, -11.0, -12.2, 2.0, 0.0, 0.0, 85.0,2022-03-27 03:00:00, None,13
2.0, 88.0, None, 0.0, -13.3, 4.0, -11.7, -13.1, 2.0, 0.0, 0.0, 84.0,2022-03-27 04:00:00, None,13
2.0, 85.0, 3.5, 0.0, -14.2, 4.3, -12.2, -13.9, 2.0, 0.0, 0.0, 84.0,2022-03-27 05:00:00, None,13
2.0, 84.0, None, 0.0, -15.2, 3.0, -13.1, -10.1, 2.0, 0.0, 0.0, 83.0,2022-03-27 06:00:00, None,13
2.0, 84.0, 4.3, 0.0, -16.0, 4.9, -13.9, -5.3, 2.0, 0.0, 0.0, 81.0,2022-03-27 07:00:00, None,13
